date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_q10,resistance_q90,support_q02,resistance_q98,dev_pct_vs_center,dev_pct_vs_support_q10,dev_pct_vs_resistance_q90
2023-04-11,393.2629089355469,442.7280758161102,449.6980645711991,-0.1117281003455245,-1.2864432034380413,391.3017870941491,507.25173267492215,376.0321481498015,526.3707696347182,-0.1117281003455245,0.0050117886145149,-0.224718451208182
2023-04-12,391.6598815917969,442.8919564066033,449.8884589809092,-0.1156762367744879,-1.3348123386858814,391.4466316871011,507.4394973955719,376.1713405205803,526.5656114738923,-0.1156762367744879,0.0005447738910837607,-0.22816437505951492
2023-04-13,396.8622741699219,443.0558976592712,450.0788533906193,-0.1042613894395649,-1.1955524716972856,391.59152989584726,507.62733161936575,376.31058441492206,526.7605254358826,-0.10426138943956498,0.013459801532164084,-0.21820152413010507
2023-04-14,395.8927612304688,443.2198995965687,450.26924780032937,-0.1067802650764968,-1.2261292637842354,391.73648174023424,507.8152353720313,376.4498798518989,526.9555115473863,-0.10678026507649685,0.010609886196381035,-0.2203999926460788
2023-04-17,397.3133544921875,443.7122697409112,450.8404310294597,-0.1045698269191801,-1.1992919909540207,392.17165928581426,508.37936406067325,376.86807560946556,527.5409030460958,-0.10456982691918026,0.01311082808925268,-0.2184707276104748
2023-04-18,397.5724487304688,443.87651464144096,451.03082543916975,-0.1043174495239427,-1.1962320526266867,392.31682587137567,508.5675461862887,377.0075774078437,527.7361780228206,-0.10431744952394273,0.01339637382979908,-0.2182504532350995
2023-04-19,397.50531005859375,444.0408203389985,451.2212198488799,-0.104800072761053,-1.2020843486724129,392.46204619192,508.75579796955503,377.1471308443226,527.9315252826917,-0.10480007276105308,0.012850322510440826,-0.2186716856200207
2023-04-20,395.3361206054688,444.2051868560893,451.4116142585899,-0.1100146231891091,-1.2655180334520992,392.6073202673387,508.9441194362575,377.2867359380172,528.1269448524667,-0.11001462318910915,0.006950457103733987,-0.22322293252278647
2023-04-21,395.6432495117188,444.36961421522585,451.6020086683,-0.1096527826043185,-1.2611043490549474,392.75264811752913,509.1325106121896,377.4263927080487,528.322436758911,-0.10965278260431854,0.007359852080041751,-0.22290711894239357
2023-04-24,396.0559997558594,444.8632615701657,452.1731918974304,-0.1097129523396444,-1.2618381673089367,393.1889545158216,509.6981026534489,377.8456732674854,528.9093467660725,-0.1097129523396444,0.00729177462161501,-0.2229596349407179
2023-04-25,389.7691040039063,445.0279325227824,452.3635863071404,-0.1241693486645295,-1.4395986572778023,393.3344976642262,509.886772924432,377.9855369342207,529.1051282870559,-0.12416934866452956,-0.009064533320856882,-0.2355771424145725
2023-04-26,388.11810302734375,445.19266443013504,452.5539807168505,-0.128201935842427,-1.4897082069090315,393.480094687003,510.07551303375857,378.12545237300657,529.3009822786889,-0.128201935842427,-0.013627097614491657,-0.23909677467372026
2023-04-27,395.84478759765625,445.3574573147867,452.7443751265606,-0.1111751221494288,-1.279685765310229,393.6257456040941,510.26432300728004,378.26541960300693,529.4969087677974,-0.11117512214942882,0.005637441194697779,-0.22423581318655383
2023-04-28,399.223388671875,445.5223111993087,452.93476953627066,-0.103920547554175,-1.1914215763778804,393.771450435449,510.45320287085735,378.40543864339276,529.6929077812171,-0.10392054755417501,0.013845438084444606,-0.21790403816336334
2023-05-01,398.8203125,446.01723907793615,453.5059527654009,-0.1058186151627404,-1.2144455704591444,394.208888614703,511.02026206067745,378.8258068186806,530.2813402358487,-0.10581861516274049,0.011697919601716844,-0.21956066694544307
2023-05-02,394.3378601074219,446.182337187821,453.6963471751111,-0.1161957181164147,-1.3411926429416838,394.3548093027568,511.2094217432796,378.9660332924614,530.477629615069,-0.11619571811641471,-4.297955783749696e-05,-0.22861777710847553
2023-05-03,391.631103515625,446.3474964105587,453.8867415848212,-0.122586982866382,-1.419998937512967,394.50078400493305,511.39865144538624,379.1063116725897,530.6739916529281,-0.12258698286638203,-0.0072742073163336585,-0.2341960574030797
2023-05-04,388.8572387695313,446.5127167687707,454.0771359945312,-0.1291239327212636,-1.5011976358295496,394.64681274122574,511.58795119291574,379.2466419782791,530.8704263763213,-0.12912393272126366,-0.014670266640391505,-0.23990149130213523
2023-05-05,396.0559997558594,446.6779982850872,454.26753040424137,-0.1133299574270028,-1.306041795225648,394.7928955316362,511.7773210117964,379.38702422875053,531.0669338121544,-0.11332995742700291,0.003199409712077772,-0.22611654816425453
2023-05-08,396.1615905761719,447.1742100090878,454.8387136333717,-0.1140777314324079,-1.3152028749852769,395.2314684276979,512.3458511559688,379.80848284117104,531.6568926634933,-0.11407773143240796,0.0023533605564711735,-0.22676920349341922
2023-05-09,394.42425537109375,447.33973638428847,455.0291080430817,-0.1182892479905641,-1.3669435826398972,395.37776763474017,512.5355015197258,379.9490730631203,531.8536912183367,-0.11828924799056417,-0.002411648660344712,-0.2304450048795036
2023-05-10,396.2671203613281,447.50532403086936,455.2195024527918,-0.1144974169424781,-1.320347886912942,395.52412099601815,512.7252220846186,380.0897153260626,532.0505626202963,-0.11449741694247817,0.001878518466684076,-0.22713550398359494
2023-05-11,395.5760803222656,447.6709729715104,455.4098968625019,-0.1163687078111272,-1.3433181462116557,395.6705285315773,512.9150128766325,380.23040964926133,532.2475068963369,-0.1163687078111274,-0.000238704180627769,-0.22876876209234598
2023-05-12,395.0577087402344,447.8366832289002,455.600291272212,-0.1178531738582236,-1.3615747241803944,395.81699026147083,513.1048739217628,380.3711560519869,532.4445240734333,-0.11785317385822369,-0.0019182640965837994,-0.23006440043975884
2023-05-15,396.4206848144531,448.334182128575,456.17147450134223,-0.1157919680976586,-1.336233433919608,396.25670081780106,513.6748788359502,380.79370793013925,533.0360132809599,-0.11579196809765868,0.00041383274103279355,-0.22826538507627492
2023-05-16,393.7716369628906,448.50013788001456,456.3618689110524,-0.1220256055568153,-1.4130540210552096,396.4033795257126,513.865021153692,380.9346628438221,533.2333223322314,-0.1220256055568153,-0.00663905178096813,-0.23370608865568743
2023-05-17,398.5515747070313,448.66615506177226,456.5522633207625,-0.111696814634572,-1.2860607772740569,396.55011252833583,514.0552338546715,381.0756699334923,533.4307044195845,-0.11169681463457204,0.005047186006163162,-0.22469114511592392
2023-05-18,402.390869140625,448.8322336965872,456.74265773047256,-0.1034715447539732,-1.1859822028102522,396.69689984576866,514.2455169649415,381.2167292184634,533.6281595700542,-0.10347154475397324,0.014353450448113092,-0.2175121496138238
2023-05-19,401.8053588867188,448.99837380720686,456.93305214018267,-0.1051073181408714,-1.2058116542702502,396.84374149811623,514.435870510565,381.35784071805597,533.8256878106855,-0.10510731814087149,0.012502697837370569,-0.2189398486385935
2023-05-22,401.9685668945313,449.4971632214954,457.50423536931294,-0.1057372553506946,-1.2134576551959486,397.2845926658109,515.0073540203274,381.78148869787645,534.4187113441507,-0.10573725535069456,0.011789972012985928,-0.21948965629980977
2023-05-23,397.457275390625,449.6635494629776,457.694629779023,-0.1161007471802002,-1.3400259235259482,397.4316518590185,515.1979895681849,381.92280924930475,534.6165322160801,-0.11610074718020014,6.447280050969617e-05,-0.22853488670684585
2023-05-24,394.5778198242188,449.8299972941286,457.8850241887331,-0.1228290194123764,-1.4229945933784838,397.5787654877787,515.3886956818545,382.0641821120653,534.8144263135473,-0.12282901941237645,-0.007548053176024361,-0.23440730631044215
2023-05-25,397.994873046875,449.99650673774624,458.0754185984432,-0.1155600830501053,-1.3333862436626729,397.7259335722412,515.5794723874568,382.2056073055215,535.012393663657,-0.11556008305010534,0.0006761929558334323,-0.2280629963720069
2023-05-26,403.1491088867188,450.1630778166372,458.26581300815326,-0.1044376388173451,-1.1976891747386496,397.87315613256357,515.770319711122,382.34708484904417,535.2104342935247,-0.10443763881734514,0.013260388827029512,-0.21835535415741114
2023-05-30,403.3027648925781,450.82997894135946,459.0273906469937,-0.1054215918834521,-1.209625547679746,398.4625915358591,516.5344157093589,382.91351891146627,536.0033301532309,-0.10542159188345213,0.01214712110881666,-0.21921414599505296
2023-05-31,401.06634521484375,450.9968585390102,459.21778505670375,-0.1107114437247184,-1.2740228173483583,398.61008677810213,516.7256165156335,383.0552584961341,536.2017375889686,-0.11071144372471842,0.00616205790624913,-0.2238311157877162
2023-06-01,404.8768005371094,451.1637999089508,459.40817946641386,-0.1025946660197085,-1.1753672443672372,398.757636617306,516.9168880969567,383.19705054724386,536.4002184673668,-0.10259466601970857,0.015345571740550845,-0.21674681199201262
2023-06-02,410.7318420410156,451.33080307404686,459.598573876124,-0.0899538891573735,-1.023487680087875,398.90524107368026,517.1082304795264,383.3388950842164,536.5987728156109,-0.08995388915737357,0.029647644978299192,-0.20571397275936887
2023-06-05,409.9447326660156,451.8321835690518,460.16975710525423,-0.0927057709173446,-1.0563712508467946,399.34838234803453,517.6826826968424,383.76474380462923,537.1948769514263,-0.09270577091734467,0.026534101016456146,-0.20811580845156197
2023-06-06,410.8374328613281,451.9994341435959,460.3601515149643,-0.0910664885239458,-1.0367706798405465,399.4962054753368,517.8743085465743,383.90679847940714,537.3937254511117,-0.09106648852394583,0.02838882379995833,-0.2066850467744722
2023-06-07,409.4168395996094,452.166746627751,460.55054592467445,-0.0945445620381628,-1.0783994933412524,399.6440833209701,518.0660053286891,384.048905737261,537.5926475567222,-0.09454456203816286,0.024453649350765883,-0.20972070085962669
2023-06-08,411.8932495117188,452.3341210444335,460.7409403343845,-0.0894048661182961,-1.0169390366959128,399.7920159051889,518.2577730694431,384.1910655976548,537.7916432955036,-0.08940486611829612,0.03026882260049857,-0.2052347867891452
2023-06-09,412.63232421875,452.50155741656806,460.9313347440946,-0.0881084993948758,-1.0014918736142064,399.94000324825504,518.4496117951022,384.3332780800597,537.9907126947119,-0.08810849939487586,0.03173556250289988,-0.20410332107293105
2023-06-12,416.3757019042969,453.0042384950647,461.5025179732249,-0.0808569401303005,-0.9154871577417002,400.38429403327376,519.0255541443203,384.7602314541662,538.5883631276132,-0.08085694013030054,0.039940147776361457,-0.19777417782300666
2023-06-13,419.1207885742188,453.1719229184291,461.692912382935,-0.0751395499635565,-0.8481549872350035,400.5325006145017,519.2176770724571,384.90265461947536,538.7877274412936,-0.07513954996355654,0.04640893792937839,-0.1927840536220221
2023-06-14,419.6199035644531,453.3396694119982,461.883306792645,-0.074380796834482,-0.8392506553035054,400.6807620560002,519.4098711169758,385.0451305042611,538.9871655518328,-0.07438079683448207,0.0472674091245886,-0.19212181574048104
2023-06-15,424.8221740722656,453.5074779987481,462.0737012023552,-0.0632521078882003,-0.7094822346683247,400.82907837807653,519.6021363042009,385.18765912803815,539.1866774865481,-0.06325210788820035,0.059858670412025194,-0.18240872315514578
2023-06-16,423.3751831054688,453.6753487016631,462.26409561206526,-0.0667882125024158,-0.7505478671534046,400.9774496010452,519.7944726604666,385.3302405103284,539.3862632727661,-0.06678821250241584,0.055857838206882615,-0.18549502664292372
2023-06-20,421.1786193847656,454.34745313496165,463.0256732509056,-0.0730032346859956,-0.8231029426032065,401.5714839083993,520.5645303029613,385.90109401531197,540.1853454795544,-0.07300323468599568,0.048826015446950644,-0.1909194828551889
2023-06-21,419.0205383300781,454.51563476376737,463.21606766061575,-0.0780943354173893,-0.8829005668997673,401.7201299408126,520.7572228997851,386.04393948324974,540.385300933542,-0.0780943354173893,0.04306582394020042,-0.19536298316362533
2023-06-22,420.5331115722656,454.6838786468239,463.4064620703258,-0.0751088144497088,-0.8477941492956128,401.8688309961644,520.94998682386,386.1868378269841,540.5853304032058,-0.07510881444970896,0.046443712815038785,-0.192757227740456
2023-06-23,417.3538513183594,454.8521848071752,463.5968564800359,-0.0824407021474732,-0.9342127853826176,402.0175870948216,521.1428221015881,386.3297890660874,540.7854339159435,-0.08244070214747334,0.03814824205668521,-0.19915648145106135
2023-06-26,415.648681640625,455.3574771825668,464.1680397091662,-0.0872035654001598,-0.9907219288950962,402.464185854413,521.7217563208656,386.75896035144575,541.3861889867285,-0.08720356540015994,0.03275942617905714,-0.20331349688818467
2023-06-27,420.20556640625,455.5260326827088,464.3584341188763,-0.0775377557863106,-0.8763471937035313,402.61316233011655,521.9148772774286,386.9021233678955,541.5865889459412,-0.0775377557863105,0.04369555126890967,-0.1948772018183227
2023-06-28,420.4175109863281,455.69465057549417,464.5488285285864,-0.0774139866347228,-0.8748904276231013,402.76219395107563,522.1080697198046,387.045339377686,541.7870630853688,-0.07741398663472288,0.043835586607707144,-0.19476917640451308
2023-06-29,422.0745544433594,455.86333088401767,464.7392229382965,-0.0741204087969403,-0.836196558956288,402.9112807377023,522.3013336744543,387.1886084004326,541.987611432469,-0.07412040879694037,0.04756201829487239,-0.19189454969602926
2023-06-30,427.0552978515625,456.032073631384,464.92961734800656,-0.0635410916365583,-0.7128324508613094,403.0604227104175,522.4946691678497,387.3319304557594,542.1882340147114,-0.0635410916365583,0.05953170737972524,-0.1826609474662939
2023-07-03,427.5466613769531,456.53867673770446,465.5008005771368,-0.0635039632740867,-0.7124019603326593,403.50817994940724,523.0751051453645,387.7622150135614,542.7905474471308,-0.0635039632740867,0.05957371528517674,-0.18262854192203182
2023-07-05,426.9107666015625,456.87672476008606,465.88158939655705,-0.0655887169000767,-0.736600423180826,403.8069610805513,523.4624206431772,388.04933690841665,543.192461415172,-0.06558871690007673,0.05721497583693824,-0.184448109805059
2023-07-06,423.56787109375,457.0458426261672,466.0719838062671,-0.0732486074920933,-0.8259774328238217,403.95643459904255,523.6561859254847,388.19297757171944,543.3935299856801,-0.07324860749209339,0.04854839486385032,-0.19113364364223717
2023-07-07,422.4984436035156,457.2150230930574,466.2623782159772,-0.0759305310107361,-0.8574453097223154,404.1059634467749,523.8500229321093,388.3366714051689,543.5946729838963,-0.0759305310107361,0.045514003307113304,-0.19347441995192727
2023-07-10,423.56787109375,457.7229403303489,466.83356144510753,-0.0746195268516548,-0.8420514793389834,404.55488217026385,524.4319645634291,388.7680721232484,544.1985488203475,-0.07461952685165485,0.046997304349633895,-0.19233017871754798
2023-07-11,426.2653503417969,457.89237143228496,467.0239558548176,-0.0690708626386565,-0.7771395586604104,404.7046325398439,524.6260887329155,388.9119788341724,544.3999898050009,-0.06907086263865658,0.05327519397700575,-0.18748731811771102
2023-07-12,429.6950378417969,458.0618652509778,467.2143502645277,-0.0619279393486257,-0.6941442285521554,404.85443834114454,524.8202847595649,389.0559388137235,544.6015053552159,-0.06192793934862573,0.061356865945287664,-0.18125299208156098
