date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2019-02-28,249.30148315429688,251.17074523738324,0.11139930336250048,-0.0074421966671306405,-0.15343605032508734,,,,
2019-03-01,250.8580322265625,251.24963951343344,0.1114174953039675,-0.0015586382039366464,-0.032041626240474776,,,,
2019-03-04,249.94558715820312,251.4671954439925,0.11142250579774071,-0.006050921604715875,-0.12467381139249271,,,,
2019-03-05,249.6056365966797,251.5435664427247,0.11144026857815525,-0.007704151902792833,-0.15888364817133635,,,,
2019-03-06,248.09375,251.6151349720802,0.11145199791204896,-0.01399512383255852,-0.2895620117218666,,,,
2019-03-07,246.01834106445312,251.68060377597467,0.11145671072443974,-0.022497811220135278,-0.4675160107279258,,,,
2019-03-08,245.5263519287109,251.7443689971754,0.11145924801869866,-0.02469972652510155,-0.513860786309333,,,,
2019-03-11,249.0868225097656,251.9642075367963,0.11147467089490926,-0.011419816549183892,-0.23600693784622345,,,,
2019-03-12,250.02610778808597,252.03908239773378,0.11148831363735834,-0.007986755825714398,-0.1647827657248727,,,,
2019-03-13,251.6811370849609,252.11906368564456,0.11150869099649507,-0.0017369832898859183,-0.03572779828755668,,,,
2019-03-14,251.51998901367188,252.19369879946177,0.11151587462825163,-0.002671398171314343,-0.05497415007079784,,,,
2019-03-15,252.7626495361328,252.27084326916838,0.11152471490876281,0.0019495168787289074,0.04002633910117967,,,,
2019-03-18,253.6791229248047,252.49964157735639,0.11154508625903281,0.0046712198879972355,0.09577973981020471,,,,
2019-03-19,253.7420654296875,252.5850794019184,0.11157266067684435,0.004580579464585455,0.09393238853516205,,,,
2019-03-20,252.97825622558597,252.66562926573368,0.11159079856345033,0.0012373149476674339,0.025416614287693522,,,,
2019-03-21,255.83567810058597,252.7572346752992,0.11162643768437697,0.012179447323205084,0.2488427818562801,,,,
2019-03-22,250.9117584228516,252.8313345097795,0.1116367622870269,-0.007592318771127871,-0.15666607739794783,,,,
2019-03-25,250.72308349609372,253.04873981659733,0.11164005445167247,-0.009190546936488131,-0.1898000672131969,,,,
2019-03-26,252.59194946289065,253.12717059196893,0.11165567604474003,-0.002114435711609297,-0.04351370802311316,,,,
2019-03-27,251.27110290527344,253.19815863109358,0.11165751334239249,-0.007610859953479543,-0.15706011521626226,,,,
2019-03-28,252.2236328125,253.27103280520927,0.11166054670540282,-0.0041354906682709025,-0.08519285661818536,,,,
2019-03-29,253.8140106201172,253.35063183337644,0.11167486866189669,0.0018290018990183565,0.03756674431480173,,,,
2019-04-01,256.8240051269531,253.58898205631056,0.11170850233495777,0.012756954361385464,0.2606107635428619,,,,
2019-04-02,256.9497375488281,253.68315533874795,0.11174905793523471,0.012876622437616003,0.2630611827373978,,,,
2019-04-03,257.3540954589844,253.77962310689233,0.1117942369193059,0.014084946255068287,0.2876045888016658,,,,
2019-04-04,258.0370178222656,253.8773717753138,0.11184023775662211,0.016384469469902907,0.3342058771323647,,,,
2019-04-05,259.2860107421875,253.9738832655231,0.11187814298323251,0.020916038327888575,0.42567403760339756,,,,
2019-04-08,259.483642578125,254.21310412409684,0.11190323572636118,0.02073275676400721,0.4219526890236703,,,,
2019-04-09,258.15380859375,254.30195145004194,0.11192658548485879,0.015146785629227777,0.3091073159483025,,,,
2019-04-10,259.0343017578125,254.39753509264204,0.11196425365292417,0.018226460659227284,0.3713896341231052,,,,
2019-04-11,258.9624328613281,254.48396016896373,0.11197848205351613,0.017598251337298088,0.35868258491816424,,,,
2019-04-12,260.7145690917969,254.57181049882567,0.1119895819486143,0.024129767474783126,0.4901977578626714,,,,
2019-04-15,260.5438537597656,254.80935497935891,0.11200645967977185,0.022505055910805316,0.4575211027494426,,,,
2019-04-16,260.7145690917969,254.9018327599907,0.11203063093235865,0.022803823216443142,0.4634872837247118,,,,
2019-04-17,260.0766906738281,254.99619217650476,0.11206259891248949,0.01992382103418522,0.4055053591503223,,,,
2019-04-18,260.5887756347656,255.09236252450165,0.1120974960961243,0.021546756852573568,0.4381631834128768,,,,
2019-04-22,260.8133850097656,255.41211097171956,0.11213453894078351,0.021147290226359416,0.4301065152000339,,,,
2019-04-23,263.1585998535156,255.51793085287437,0.11218525798811396,0.029902672486185278,0.6055226534901745,,,,
2019-04-24,262.5745544433594,255.62063408441506,0.11223049265291807,0.027204065054653892,0.5515589184834165,,,,
2019-04-25,262.41278076171875,255.7233052252884,0.11227657896661158,0.02615903752118731,0.5306101316270913,,,,
2019-04-26,263.6347351074219,255.82605295063777,0.11231822443046324,0.030523404738182824,0.6177330229440707,,,,
2019-04-29,264.04803466796875,256.0795842283494,0.1123630302347185,0.031117085977903525,0.6294801337644692,,,,
2019-04-30,264.182861328125,256.185903180382,0.11241263866844586,0.03121544959525857,0.6313661542976873,,,,
2019-05-01,262.19708251953125,256.2869228277351,0.11245674574582032,0.023060715024342926,0.46827791263526936,,,,
2019-05-02,261.6310729980469,256.3858763230399,0.11249804569093147,0.020458212247222773,0.41595747856314075,,,,
2019-05-03,264.1918334960937,256.49183716474494,0.11254752956393133,0.03002043424252543,0.607465464274119,,,,
2019-05-06,263.1047058105469,256.7441072344042,0.11259280360476853,0.02477407814597088,0.5025695056099562,,,,
2019-05-07,258.7109680175781,256.82885336051464,0.11261029703210235,0.007328283533710067,0.14994829821122443,,,,
2019-05-08,258.3514404296875,256.914524575982,0.1126319264679907,0.005592972433446475,0.11454349294945324,,,,
2019-05-09,257.5697631835937,256.99695513902816,0.11264861189466902,0.0022288514829120754,0.04572459879707833,,,,
2019-05-10,258.8636169433594,257.08375926850323,0.11267159727234621,0.006923259874215715,0.14170208450905514,,,,
2019-05-13,252.3583526611328,257.30303314641935,0.1126759608162784,-0.019217342387381597,-0.3985454978431069,,,,
2019-05-14,254.640625,257.37942043613873,0.11269030533301128,-0.010641081682046472,-0.2197450445414747,,,,
2019-05-15,256.1322021484375,257.45834342563495,0.11270526463209696,-0.0051508964889324105,-0.10608187410982446,,,,
2019-05-16,258.5043334960937,257.54088422159043,0.11272007267302286,0.0037409566151613838,0.07670357733671934,,,,
2019-05-17,256.8329772949219,257.61920656460416,0.11273107679976246,-0.0030519047091510654,-0.06279007326274842,,,,
2019-05-20,255.134765625,257.8433091903335,0.1127370567813768,-0.010504610625106992,-0.21693948428037535,,,,
2019-05-21,257.43505859375,257.9211454328057,0.1127452914115652,-0.0018846335310740425,-0.03875346698807033,,,,
2019-05-22,256.6443786621094,257.999575463451,0.11275857069058404,-0.005252709423677282,-0.10819859362064653,,,,
2019-05-23,253.50851440429688,258.06861414001463,0.112760826076854,-0.017670105878290543,-0.3662736737394354,,,,
2019-05-24,254.08355712890625,258.1408569299268,0.1127691951766796,-0.015717387201987676,-0.32549144602616037,,,,
2019-05-28,251.72039794921875,258.4331965688866,0.1127715923296575,-0.025974985833054687,-0.5407431040413464,,,,
2019-05-29,250.03118896484372,258.4927672622357,0.11276556481258293,-0.032734294220340354,-0.6837833597106994,,,,
2019-05-30,250.71409606933597,258.55643757064587,0.1127674173696851,-0.03033125601124176,-0.6328175134023585,,,,
2019-05-31,247.3356170654297,258.6093515252458,0.11275610403567748,-0.04359368442527323,-0.9156355871332077,,,,
2019-06-03,246.7066802978516,258.8109157758946,0.11274142327335301,-0.04676864359354971,-0.9837589681183802,,,,
2019-06-04,252.06179809570312,258.87839597267873,0.11274856355966767,-0.026331273613480755,-0.548097794325265,,,,
2019-06-05,254.2452087402344,258.95354491758695,0.11276651478811184,-0.01818216537198203,-0.37695999551316084,,,,
2019-06-06,255.8985595703125,259.0364290394626,0.11279773586585984,-0.012113622322488249,-0.250440601129746,,,,
2019-06-07,258.4593200683594,259.1291936648998,0.11284407990309697,-0.0025850950526503658,-0.053208496388654034,,,,
2019-06-10,259.6454162597656,259.376944785512,0.11289450404883117,0.0010350629832409641,0.021273685264104024,,,,
2019-06-11,259.5824584960937,259.4724860280906,0.11294425876717162,0.0004238309413322483,0.008716843636413162,,,,
2019-06-12,259.12420654296875,259.56483378530766,0.11298792604286767,-0.0016975613988733373,-0.03496126673107445,,,,
2019-06-13,260.1934814453125,259.6573490048477,0.11302790176658184,0.0020647689831216898,0.04245302769490669,,,,
2019-06-14,259.9059143066406,259.749898852396,0.11306938874883077,0.0006006372088456224,0.012361617174705665,,,,
2019-06-17,260.0047912597656,259.99453043659037,0.11311028242789267,3.946553474798442e-05,0.0008126651020062952,,,,
2019-06-18,262.72723388671875,260.09621843332064,0.11316464175807694,0.0101155467359193,0.20731024407762927,,,,
2019-06-19,263.32037353515625,260.2024804530582,0.11322859990074496,0.011982564795959272,0.2454370872751118,,,,
2019-06-20,265.8360900878906,260.3167582626465,0.11330329499495018,0.021202368460947918,0.4324601080782648,,,,
2019-06-21,265.4497985839844,260.4303525194975,0.11337804607260593,0.019273659985969083,0.3936440717762835,,,,
2019-06-24,265.1247253417969,260.6950717377721,0.11344929872486653,0.01699170442500919,0.3475595465772545,,,,
2019-06-25,262.5244140625,260.79559412213536,0.11350312756852166,0.00662902280302724,0.1363357748117065,,,,
2019-06-26,262.2625427246094,260.89684862289306,0.1135601432083424,0.005234613253954246,0.10777474542074846,,,,
2019-06-27,263.1924743652344,261.0004355500195,0.11361962652156632,0.008398602134879418,0.17271020415051444,,,,
2019-06-28,264.546875,261.10877276638274,0.11368608180136341,0.01316731796174997,0.27023985465476147,,,,
2019-07-01,266.948486328125,261.37745670777576,0.1137597163638131,0.02131411672039385,0.43582674641421637,,,,
2019-07-02,267.64373779296875,261.4967551896157,0.11384263082205592,0.02350691731870924,0.48034832336272143,,,,
2019-07-03,269.7835693359375,261.62277199614084,0.11393452301714868,0.031192993169252947,0.6352506594670181,,,,
2019-07-05,269.4765625,261.8267253772613,0.11402957619132903,0.02921717449475869,0.5958739419191953,,,,
2019-07-08,267.9959716796875,262.101110718579,0.11411280597086204,0.02249078969923901,0.460412432987578,,,,
2019-07-09,268.3299865722656,262.21866509742046,0.11418996909059809,0.023306203136129522,0.4770706350419299,,,,
2019-07-10,269.61212158203125,262.34173493198205,0.1142763784562435,0.027713419871734146,0.5662709992355175,,,,
2019-07-11,270.2441101074219,262.4647753086291,0.11436050127718822,0.029639538447188363,0.605227062420879,,,,
2019-07-12,271.4539794921875,262.59178062546846,0.11445024949687488,0.03374895758583962,0.6879395188519122,,,,
2019-07-15,271.54425048828125,262.8760990165435,0.11454378863916936,0.032974285239953494,0.672635215487909,,,,
2019-07-16,270.6683349609375,263.0007367101091,0.11463132798651943,0.029154284306359024,0.5960285448560748,,,,
2019-07-17,268.8265380859375,263.1208703796593,0.11471495892848349,0.02168458814401686,0.445157109454858,,,,
2019-07-18,269.8106994628906,263.23895852318486,0.11478978317719624,0.024964925315668962,0.5118038740152377,,,,
2019-07-19,268.3119201660156,263.3563051651929,0.11486891498656004,0.01881714963199488,0.38711828842131835,,,,
2019-07-22,268.970947265625,263.6308291054239,0.11494677092341776,0.02025604584380991,0.41659862079858706,,,,
2019-07-23,270.8941650390625,263.7559772697621,0.11503626374944043,0.02706360569792743,0.5549986059223089,,,,
2019-07-24,272.1672668457031,263.885660078027,0.11513253582072402,0.03138331489944313,0.6425144734900432,,,,
2019-07-25,270.8670654296875,264.01101611449786,0.11522320930422025,0.02596880015118863,0.5333353315795479,,,,
2019-07-26,272.6819152832031,264.1396776007392,0.11531543332949146,0.03233985049143562,0.6623453950832556,,,,
2019-07-29,272.185302734375,264.42394426504853,0.1154042444997887,0.02935195029670523,0.602248792874454,,,,
2019-07-30,271.51708984375,264.54609802557144,0.11548529228483306,0.02635076408310777,0.5416350046407817,,,,
2019-07-31,268.5466613769531,264.65872534545076,0.11555422850051822,0.01469037541243945,0.30381476143407715,,,,
2019-08-01,266.2082214355469,264.75528425657586,0.11559210530683806,0.005487849593071692,0.11403170496937491,,,,
2019-08-02,264.2037048339844,264.8438707015452,0.1156181175354507,-0.0024171443570322193,-0.050430589670608005,,,,
2019-08-05,256.25830078125,265.0674125080685,0.11561737185009457,-0.0332334768859992,-0.7042995026555142,,,,
2019-08-06,259.8518371582031,265.13960056902255,0.11562059178300998,-0.01994331815945727,-0.41979529264217685,,,,
2019-08-07,260.0054016113281,265.21211423235764,0.11562423088035723,-0.019632257885730642,-0.41319292276600045,,,,
2019-08-08,265.1067199707031,265.298397530253,0.11564219440991441,-0.0007224979922014763,-0.015062637942410336,,,,
2019-08-09,263.3009033203125,265.38344051994795,0.11566454626468325,-0.007847276361913402,-0.16420785104136054,,,,
2019-08-12,260.0956420898437,265.61740845525037,0.11567502985761391,-0.020788420448492384,-0.4379043894793504,,,,
2019-08-13,264.1405639648437,265.70442437393325,0.11569991560504089,-0.0058857145972424085,-0.123068355275951,,,,
2019-08-14,256.3305053710937,265.7686402860419,0.11569952373939008,-0.03551259811838636,-0.7538321250639132,,,,
2019-08-15,257.0076904296875,265.836802456738,0.11570646881014923,-0.033212527180044304,-0.7042326880594556,,,,
2019-08-16,260.7997741699219,265.9169587643905,0.1157282722642472,-0.019243543616947578,-0.4052184398344439,,,,
2019-08-19,263.9419250488281,266.16921767167275,0.11576976073566603,-0.008367957205299592,-0.17530664269193041,,,,
2019-08-20,261.91943359375,266.25737489685787,0.11580809608981246,-0.016292286006306056,-0.3428361096894482,,,,
2019-08-21,264.0502319335937,266.35322737000695,0.1158573936982874,-0.008646395837411891,-0.18133601198080043,,,,
2019-08-22,263.9689636230469,266.4497613930905,0.11590896940922302,-0.009310564802434751,-0.19544085865621594,,,,
2019-08-23,257.188232421875,266.52336778108725,0.11593077867520774,-0.03502557932135919,-0.7451700583276915,,,,
2019-08-26,260.0324401855469,266.76749621973886,0.11596773405983507,-0.025246913996764597,-0.5347193783568834,,,,
2019-08-27,259.0120849609375,266.84817711893834,0.11600075415572486,-0.029365357644950962,-0.6235638602923935,,,,
2019-08-28,260.83599853515625,266.93437413035815,0.11604036616784974,-0.022845973341086956,-0.48377446427178,,,,
2019-08-29,264.1676025390625,267.03081536192036,0.11609241736399212,-0.010722406022605324,-0.2257958876180621,,,,
2019-08-30,264.0502319335937,267.127803394134,0.11614654747296504,-0.011520970192681501,-0.2428692252375537,,,,
2019-09-03,262.5062866210937,267.459393093623,0.1161912542635859,-0.018519097105688553,-0.3920094234960821,,,,
2019-09-04,265.4858093261719,267.55887609231905,0.11624692219031352,-0.007748076970662265,-0.1632210484826929,,,,
2019-09-05,268.89874267578125,267.66831357632,0.11631414620301683,0.004596842573637128,0.09629797386920182,,,,
2019-09-06,269.1064147949219,267.7800077092246,0.11638644771290774,0.004953346207748233,0.1038195781669325,,,,
2019-09-09,269.2419128417969,268.0515157983808,0.11645460671905572,0.004440926363988407,0.09316121194322108,,,,
2019-09-10,269.1786499023437,268.1583271204126,0.11651524567465099,0.0038049267120947583,0.07988414557782746,,,,
2019-09-11,271.0927734375,268.272464950193,0.11658688852272103,0.01051285113375533,0.22010274826457976,,,,
2019-09-12,272.03179931640625,268.38972064220434,0.11666289585084844,0.013570112392855993,0.28384002418594423,,,,
2019-09-13,271.8511962890625,268.50359060873643,0.1167314184901338,0.012467638413089954,0.2610393524282339,,,,
2019-09-16,271.01153564453125,268.7758684342482,0.11679391508722081,0.008317961070340552,0.1745910165730939,,,,
2019-09-17,271.6977233886719,268.890817932302,0.11686654481859815,0.010438829700300634,0.21900212158827567,,,,
2019-09-18,271.8602600097656,269.0065343805049,0.11694070826536351,0.010608387769585503,0.2226737764538031,,,,
2019-09-19,271.8422241210937,269.12414902212646,0.11701993042511849,0.01009970717545583,0.21220148151779314,,,,
2019-09-20,270.5577392578125,269.2370228645972,0.11709263885959609,0.00490540409028184,0.10340522298262049,,,,
2019-09-23,270.4942932128906,269.50866572976065,0.11715491102945186,0.003657127241015301,0.07718075189227648,,,,
2019-09-24,268.37176513671875,269.6074931865015,0.11720215781817367,-0.004583433624850697,-0.09717032853701726,,,,
2019-09-25,269.9591369628906,269.7144005466047,0.11726345748664913,0.0009073909876149422,0.019195125401728155,,,,
2019-09-26,269.3967590332031,269.81224125465235,0.11730468624737833,-0.0015398938888657732,-0.03262449980334172,,,,
