date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,n_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y,n_10y
2019-12-11,200.49929809570312,213.67009354326524,0.20202577906260588,-0.061640799744842156,-0.5341016463046873,1259,,,,,0
2019-12-12,195.03726196289065,213.68169023943446,0.20180604615979902,-0.08725327965934926,-0.7664602284571899,1259,,,,,0
2019-12-13,192.42025756835935,213.68416244198332,0.2015712205611786,-0.09951090726902734,-0.8799413460315809,1259,,,,,0
2019-12-16,196.19711303710935,213.9094396040993,0.20134276731299194,-0.08280292164652336,-0.725710883982858,1259,,,,,0
2019-12-17,196.66297912597656,213.91060175247452,0.20108106237082946,-0.0806300505220211,-0.7061140876878864,1259,,,,,0
2019-12-18,200.7372131347656,213.9316016412776,0.20086314406430494,-0.06167573376389934,-0.5348849901303407,1259,,,,,0
2019-12-19,204.26622009277344,213.97400699211008,0.20069787842942044,-0.0453690008230514,-0.39020084358593027,1259,,,,,0
2019-12-20,204.50413513183597,214.02307840883296,0.20055416191263875,-0.04447624689713903,-0.3823913370655031,1259,,,,,0
2019-12-23,204.3851776123047,214.29115356395582,0.2004286712514871,-0.04622671438788373,-0.3978210141965502,1259,,,,,0
2019-12-24,203.33441162109372,214.33742078371503,0.20028423789978178,-0.05133498911384349,-0.4429922617576381,1259,,,,,0
2019-12-26,205.9811553955078,214.4994421053824,0.20015503723297168,-0.0397123956419877,-0.3406657368921193,1259,,,,,0
2019-12-27,206.2884826660156,214.55475900732011,0.200025991106072,-0.03852758325916461,-0.3303351890414032,1259,,,,,0
2019-12-30,202.63058471679688,214.80743414037684,0.1998622591378718,-0.05668728120285815,-0.49070577800828347,1259,,,,,0
2019-12-31,203.4632873535156,214.84468414391242,0.19969053203087128,-0.05297499836101627,-0.45775877810879595,1259,,,,,0
2020-01-02,207.95382690429688,214.9978316456495,0.19952443543682685,-0.032763143178868304,-0.2802449797896097,1259,,,,,0
2020-01-03,206.85348510742188,215.0414986942826,0.19935683285845718,-0.03807643471877664,-0.3266784279357042,1259,,,,,0
2020-01-06,210.7493133544922,215.30500366667883,0.19918871252772186,-0.02115924030841132,-0.18004667392402107,1259,,,,,0
2020-01-07,211.2052764892578,215.35065024159303,0.19900620965223514,-0.01924941367803945,-0.16372565097150404,1259,,,,,0
2020-01-08,213.34649658203125,215.40265593694144,0.19883384314196628,-0.009545654606562204,-0.08083795414980388,1259,,,,,0
2020-01-09,216.39968872070312,215.4728387551106,0.19870636282768928,0.004301470064382196,0.03618905713572009,1259,,,,,0
2020-01-10,216.1617584228516,215.5397761539037,0.1985697652058318,0.0028856959956373718,0.024305300606607308,1259,,,,,0
2020-01-13,219.97824096679688,215.82656988188515,0.19843473284132096,0.01923614449872324,0.16079697905840765,1259,,,,,0
2020-01-14,217.15304565429688,215.88880754509722,0.1982794179621299,0.0058559687441672725,0.049303885782382026,1259,,,,,0
2020-01-15,219.22483825683597,215.95621598816288,0.1981309419655528,0.01513557854177372,0.12692291114292803,1259,,,,,0
2020-01-16,219.8394317626953,216.01476060275564,0.19795026002863092,0.017705600993503934,0.14841503258243155,1259,,,,,0
2020-01-17,220.20623779296875,216.07903087497425,0.19778723055758451,0.019100450891889498,0.1601143914487108,1259,,,,,0
2020-01-21,219.5123443603516,216.46450059971707,0.1976323120153587,0.014080108988727691,0.11839785382362021,1259,,,,,0
2020-01-22,219.3933868408203,216.53070961176167,0.19748273677046502,0.013220652323134185,0.11128360920986456,1259,,,,,0
2020-01-23,217.84698486328125,216.59551383891042,0.19733705288479442,0.005777917567127311,0.04883977685150124,1259,,,,,0
2020-01-24,216.04281616210935,216.65481463809775,0.19718308370863835,-0.0028247628699629157,-0.023992002452951692,1259,,,,,0
2020-01-27,212.99952697753903,216.9149239342956,0.19700472631241595,-0.018050380701064794,-0.15457506406750401,1259,,,,,0
2020-01-28,215.89410400390625,216.96245976721923,0.196814841568679,-0.004924150309040698,-0.041920969802681625,1259,,,,,0
2020-01-29,221.2867431640625,217.02853999209623,0.19665855876588467,0.019620475593308262,0.16512502452045216,1259,,,,,0
2020-01-30,207.70599365234372,217.05817354627928,0.1964545286215984,-0.04308605265187848,-0.374452535097178,1259,,,,,0
2020-01-31,200.15234375,217.0523769536686,0.19617599664415497,-0.07786154402389267,-0.6895833755854861,1259,,,,,0
2020-02-03,202.41249084472656,217.26146690714688,0.19589313309797207,-0.06834610975339894,-0.6027073833637935,1259,,,,,0
2020-02-04,208.00338745117188,217.27778796621018,0.1956462661927909,-0.042684531179416285,-0.37168064544991275,1259,,,,,0
2020-02-05,208.28097534179688,217.29555089981017,0.19540302340292248,-0.0414853204342398,-0.36130022037275017,1259,,,,,0
2020-02-06,209.0145263671875,217.3151181302642,0.19516211952533324,-0.03819610818839181,-0.3323596186699879,1259,,,,,0
2020-02-07,210.48165893554688,217.33372637149836,0.19491048946795342,-0.031527860633277616,-0.27367012527267925,1259,,,,,0
2020-02-10,211.2052764892578,217.56496494051044,0.19465906077646689,-0.02923121584852406,-0.25369859560659513,1259,,,,,0
2020-02-11,205.38641357421875,217.56775240254245,0.19438577885587294,-0.05598871475119105,-0.49314515838867723,1259,,,,,0
2020-02-12,208.92530822753903,217.58786102765254,0.19415041182814674,-0.03981174666270837,-0.3479798579662136,1259,,,,,0
2020-02-13,211.2845916748047,217.6139337292235,0.19392229201463906,-0.029085187450792582,-0.25303184632316716,1259,,,,,0
2020-02-14,212.3155212402344,217.64058895895096,0.19369096881749548,-0.024467254679782724,-0.21254890946877084,1259,,,,,0
2020-02-18,215.90403747558597,217.99285438370174,0.19347249865803096,-0.009582043017057451,-0.08269447388839235,1259,,,,,0
2020-02-19,215.5967254638672,218.03187285559272,0.19326749486455208,-0.011168767941274305,-0.09654605614307966,1259,,,,,0
2020-02-20,212.71206665039065,218.07300243081403,0.19308516161466094,-0.024583216265498975,-0.21406780706722683,1259,,,,,0
2020-02-21,208.35037231445312,218.10131893974636,0.1928847810089256,-0.04470833405637076,-0.3935428715270091,1259,,,,,0
2020-02-24,198.9727020263672,218.30210157148008,0.19261355517263268,-0.0885442668942138,-0.7980089841811836,1259,,,,,0
2020-02-25,195.0570831298828,218.27617263488725,0.19231293646956704,-0.10637482426376987,-0.968356640572613,1259,,,,,0
2020-02-26,195.48333740234372,218.25623332185637,0.19202964073707984,-0.10434018572074455,-0.9489739031677407,1259,,,,,0
2020-02-27,188.09820556640625,218.21284675455294,0.19171355360503717,-0.13800581238014742,-1.2787067592774835,1259,,,,,0
2020-02-28,190.79454040527344,218.17274254322467,0.19139216500866163,-0.1254886463762861,-1.1547093944328413,1259,,,,,0
2020-03-02,194.72994995117188,218.40671191146302,0.19126144250064447,-0.1084067506583275,-0.9881310587770461,1260,,,,,0
2020-03-03,184.2718048095703,218.34415752114148,0.19090883002340409,-0.1560488409600429,-1.4606493382881631,1260,,,,,0
2020-03-04,190.0907287597656,218.302246265497,0.1905884380397842,-0.1292314577075896,-1.191393111519342,1260,,,,,0
2020-03-05,183.5580596923828,218.24134985001209,0.19024575625561324,-0.15892171754557793,-1.4894863172432877,1260,,,,,0
2020-03-06,179.51358032226562,218.16607261215165,0.1898813122403018,-0.1771700421935043,-1.6771715538295349,1260,,,,,0
2020-03-09,168.0244598388672,218.24591400227058,0.1894226977623501,-0.23011406372941723,-2.245989603415597,1260,,,,,0
2020-03-10,176.63885498046875,218.14993974694806,0.18901130724572845,-0.19028694124156897,-1.811662293448608,1260,,,,,0
2020-03-11,168.75804138183594,218.01381945906286,0.18852030968428668,-0.22592961400080347,-2.1958391753493305,1260,,,,,0
2020-03-12,153.12533569335938,217.81044782405655,0.18791906111493706,-0.2969789226224293,-3.0132032292703337,1260,,,,,0
2020-03-13,168.7976837158203,217.68053898940738,0.18744712634271643,-0.22456235867720709,-2.172406738485556,1260,,,,,0
2020-03-16,144.7389678955078,217.64350235414565,0.18678633906497977,-0.3349722535709284,-3.470740815403845,1260,,,,,0
2020-03-17,148.11929321289062,217.41784628989873,0.1861511645949978,-0.3187344289327906,-3.2546376450887715,1260,,,,,0
2020-03-18,145.6807098388672,217.18665054350478,0.18551551429438917,-0.32923727368001465,-3.373556952660188,1260,,,,,0
2020-03-19,151.7969970703125,216.9907465122236,0.18494786291505427,-0.300444836887266,-3.009388095824161,1260,,,,,0
2020-03-20,148.4265899658203,216.78731893798826,0.18437999353352508,-0.31533546015079617,-3.179107165558363,1260,,,,,0
2020-03-23,146.810791015625,216.78008369494498,0.1838118448015078,-0.3227662407298515,-3.257986963636537,1260,,,,,0
2020-03-24,159.57864379882812,216.63194157543467,0.18334516871107853,-0.26336512225155717,-2.5493602838172578,1260,,,,,0
2020-03-25,154.8501739501953,216.46673964833528,0.18285592652920313,-0.28464680439239864,-2.785965566421128,1260,,,,,0
2020-03-26,161.91810607910156,216.32255030550297,0.18238463676306704,-0.25149686960313833,-2.404755221310032,1260,,,,,0
2020-03-27,155.42514038085938,216.15069615332095,0.18186813491828446,-0.28094082902877837,-2.7309972889566767,1260,,,,,0
2020-03-30,164.5054168701172,216.2153597771756,0.1814172393050244,-0.23915943326296973,-2.2596925984664686,1260,,,,,0
2020-03-31,165.3479766845703,216.08506334791497,0.1809695218679115,-0.23480145215615256,-2.209182688349667,1260,,,,,0
2020-04-01,158.2106475830078,215.92043401131056,0.18045844696730495,-0.26727339027708574,-2.561839765683195,1260,,,,,0
2020-04-02,156.81292724609375,215.74750782130315,0.179929484604046,-0.2731645949024034,-2.6227477422348224,1260,,,,,0
2020-04-03,152.83782958984375,215.55667275913245,0.17936985256304872,-0.29096219739563367,-2.8193731806082902,1260,,,,,0
2020-04-06,164.10885620117188,215.66127038736542,0.17906280656233697,-0.23904345037751273,-2.2363583542698153,1261,,,,,0
2020-04-07,167.36032104492188,215.53487774253216,0.17861487044089563,-0.22351165250923954,-2.068601714730799,1261,,,,,0
2020-04-08,172.76284790039062,215.4296163320666,0.17820026005883016,-0.19805433049608523,-1.80354405360101,1261,,,,,0
2020-04-09,173.66494750976562,215.327599593379,0.17779024187688774,-0.19348496041514618,-1.7560227217788649,1261,,,,,0
2020-04-13,173.26841735839844,215.4573472850761,0.17719804481205292,-0.195811052434692,-1.7789248674537483,1260,,,,,0
2020-04-14,176.61900329589844,215.36702231689347,0.17681103952388466,-0.17991621281730286,-1.6183855276379304,1260,,,,,0
2020-04-15,175.429443359375,215.27398148156792,0.1764225748776087,-0.1850875700257556,-1.6690337248394793,1260,,,,,0
2020-04-16,174.71571350097656,215.17466163306332,0.1760179499920287,-0.18802840364671414,-1.6976111406174637,1260,,,,,0
2020-04-17,177.67970275878906,215.08500757336228,0.1756259964822442,-0.17390940092286455,-1.5566424466859363,1260,,,,,0
2020-04-20,176.68838500976562,215.17424950813026,0.17520457187323624,-0.1788590623010885,-1.605315403800592,1260,,,,,0
2020-04-21,169.3131866455078,215.05301999047063,0.17476558207246495,-0.21269096033615165,-1.9463206834586355,1260,,,,,0
2020-04-22,180.69322204589844,214.9782909713977,0.17440576791267048,-0.15948154006890314,-1.4137317635317013,1260,,,,,0
2020-04-23,183.5184326171875,214.9180060837355,0.17407586850831192,-0.14610024557139345,-1.2849944630947114,1260,,,,,0
2020-04-24,188.41542053222656,214.86635562031051,0.17374485003320395,-0.12310412680347826,-1.0690645814949786,1260,,,,,0
2020-04-27,185.8678436279297,214.98884576335607,0.1733843788134164,-0.13545354891332662,-1.18479880117128,1260,,,,,0
2020-04-28,181.31776428222656,214.90703652926996,0.1729999484538871,-0.15629675411986144,-1.3835021418402913,1260,,,,,0
2020-04-29,192.49957275390625,214.8606564871266,0.17266456244519546,-0.1040724909753783,-0.8951694295323698,1260,,,,,0
2020-04-30,202.9279937744141,214.8489831049421,0.17238401651526392,-0.05548543520313176,-0.4654098249469848,1260,,,,,0
2020-05-01,200.50921630859372,214.8214086836111,0.1720650954878109,-0.06662367807156677,-0.5627553300950484,1260,,,,,0
2020-05-04,203.47317504882807,214.9901845544697,0.1717632894972858,-0.05356993171343449,-0.44991056489890435,1260,,,,,0
2020-05-05,205.26742553710935,214.97681109843614,0.17146703543394337,-0.04516480410941137,-0.37812353820703193,1260,,,,,0
2020-05-06,206.65524291992188,214.96209719694627,0.1711592059000302,-0.038643344037594396,-0.322903024430351,1260,,,,,0
2020-05-07,209.42095947265625,214.9583001247107,0.1708725583732904,-0.02576006904056216,-0.2141321428040888,1260,,,,,0
2020-05-08,210.50146484375,214.9589163133077,0.17059496333928204,-0.020736294851155912,-0.1721687337740199,1260,,,,,0
2020-05-11,211.3242645263672,215.14659911877197,0.1703204629380659,-0.017766186442457643,-0.1474913617456647,1260,,,,,0
2020-05-12,208.2710418701172,215.13610703783073,0.1700208884891825,-0.03191033463530302,-0.2672292684173771,1260,,,,,0
2020-05-13,203.3145751953125,215.1062466000838,0.16968531919674734,-0.05481789390660452,-0.4652693123393838,1260,,,,,0
2020-05-14,205.0096893310547,215.0858510250019,0.1693716639613374,-0.04684716193988947,-0.39652829144738944,1260,,,,,0
2020-05-15,209.04425048828125,215.09074361035363,0.16911914055641586,-0.02811135905051254,-0.23589972202083104,1260,,,,,0
2020-05-18,211.3341522216797,215.28179804558906,0.16886335222299054,-0.018337109127420925,-0.15329771653055851,1260,,,,,0
2020-05-19,214.9920196533203,215.30183689676315,0.16863119381297254,-0.001438990246940608,-0.011941892462834787,1260,,,,,0
2020-05-20,227.96807861328125,215.36028970892832,0.16845929282321648,0.058542774628475236,0.47234260707395154,1260,,,,,0
2020-05-21,229.37570190429688,215.42197706629761,0.1682915777675127,0.06477391502959295,0.521667289140102,1260,,,,,0
2020-05-22,232.86508178710935,215.49303187164443,0.16813807757545463,0.08061536730251362,0.645133692469272,1260,,,,,0
2020-05-26,230.1786651611328,215.830081376686,0.1679697631229491,0.06648092653685467,0.5362031019829838,1260,,,,,0
2020-05-27,227.1453094482422,215.87689209205845,0.16776773209389284,0.052198349008000466,0.42448894356167055,1260,,,,,0
2020-05-28,223.4973602294922,215.91719158267682,0.16756309302875105,0.0351068323520356,0.28823426626642484,1260,,,,,0
2020-05-29,223.1305694580078,215.9540576666529,0.167349620605586,0.033231659867362096,0.2734639910023464,1260,,,,,0
2020-06-01,229.8912048339844,216.18901903064992,0.16715359012367603,0.06338058179260186,0.5148143236859708,1260,,,,,0
2020-06-02,230.69415283203125,216.2473779524422,0.1669747627273661,0.06680670543328504,0.5424744569814839,1260,,,,,0
2020-06-03,228.15643310546875,216.29813155770066,0.16678415114523726,0.05482387417019696,0.4483218178777077,1260,,,,,0
2020-06-04,224.3201141357422,216.34503104325464,0.16660041108500745,0.03686279760635247,0.3044016922362469,1260,,,,,0
2020-06-05,228.7611389160156,216.4031627150965,0.1664316878187051,0.057106264279459085,0.46752125561337754,1260,,,,,0
2020-06-08,229.38563537597656,216.64478534177147,0.16626488920101967,0.05880986248575315,0.4816180810938006,1260,,,,,0
2020-06-09,236.59234619140625,216.71832246119988,0.16611046880820735,0.09170439999951796,0.7403890688649218,1260,,,,,0
2020-06-10,234.66925048828125,216.78556842783084,0.16594536485942513,0.08249479976986573,0.6697720747114191,1260,,,,,0
2020-06-11,222.47630310058597,216.821739402056,0.16573980826357237,0.02607932080115183,0.21780275128601886,1260,,,,,0
2020-06-12,226.5902099609375,216.868535251659,0.1655486381995266,0.04482750205324737,0.37146002493925223,1260,,,,,0
2020-06-15,230.4760589599609,217.10648634058984,0.16536993002733458,0.06158071481290195,0.5068621278769335,1260,,,,,0
2020-06-16,233.5986175537109,217.1675704274543,0.16519301255668872,0.07566068494441924,0.6194861793907759,1260,,,,,0
2020-06-17,233.47967529296875,217.22913160097704,0.16501871962384485,0.07480830757930734,0.613590396547705,1260,,,,,0
2020-06-18,233.8861083984375,217.29431983177983,0.16485468618851673,0.07635629214561312,0.6266203265562227,1260,,,,,0
2020-06-19,236.71128845214844,217.3718069722034,0.1647174169296335,0.08896959430630358,0.7265994783029502,1260,,,,,0
2020-06-22,237.13755798339844,217.62921425283858,0.16457447569362693,0.08964028013213032,0.7326705472649412,1260,,,,,0
2020-06-23,240.1312713623047,217.72221727643932,0.1644729241602636,0.10292497645021159,0.8367354467522597,1260,,,,,0
2020-06-24,231.98284912109372,217.80327536066753,0.16437186369925372,0.06510266540733034,0.5390085703452026,1260,,,,,0
2020-06-25,233.62835693359372,217.8924537199415,0.1642894830635533,0.07221867001359161,0.5961908612271398,1260,,,,,0
2020-06-26,214.1990203857422,217.91768152705134,0.1640987141289021,-0.017064522324442666,-0.14726216900821992,1260,,,,,0
2020-06-29,218.7193298339844,218.13761591847032,0.16392926677174224,0.002666729041961746,0.022801910311861306,1260,,,,,0
2020-06-30,225.0933532714844,218.1866282921407,0.16376167174280565,0.0316551249423771,0.26707953917391686,1260,,,,,0
2020-07-01,235.4821014404297,218.26616397610533,0.16364218111490736,0.07887588781836596,0.6511666037780687,1260,,,,,0
2020-07-02,231.38803100585935,218.33751010759275,0.16351642266934152,0.05977223470138293,0.49831259747848006,1260,,,,,0
2020-07-06,238.18832397460935,218.7008162552815,0.16342498024086316,0.08910578411641956,0.7331211732288744,1260,,,,,0
2020-07-07,238.76329040527344,218.79429946646513,0.16333723816218826,0.09126833280164592,0.7506062214682175,1260,,,,,0
2020-07-08,241.45962524414065,218.89365464667236,0.16325625885581796,0.10309102213992083,0.843704853703951,1260,,,,,0
2020-07-09,242.37158203125,218.9886874252604,0.1631578513680072,0.10677672386145542,0.8730586797225611,1260,,,,,0
2020-07-10,242.93663024902344,219.08560869332766,0.1630634043975563,0.10886621763039694,0.8899459119260786,1260,,,,,0
2020-07-13,236.9194793701172,219.35349360894637,0.1629652852732204,0.08008072026646951,0.663854204185622,1260,,,,,0
2020-07-14,237.6431121826172,219.44989795374642,0.16289522436122006,0.08290372608286822,0.6866368543228588,1260,,,,,0
