date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,n_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y,n_10y
2019-02-01,3.583775281906128,8.13762814601613,0.9714090239205708,-0.55960444276867,-2.8497865036638084,1259,,,,,0
2019-02-04,3.693965435028076,8.166085778427837,0.9704442817931014,-0.5476455262340814,-2.7494306868314697,1259,,,,,0
2019-02-05,3.713031530380249,8.164433954630113,0.9694978543407073,-0.5452187437593808,-2.723877770069002,1259,,,,,0
2019-02-06,3.788556098937988,8.163169941654216,0.9685700630566458,-0.5358964561541076,-2.647272401920561,1259,,,,,0
2019-02-07,3.650384426116944,8.161088279431883,0.9675942286818702,-0.5527086215551809,-2.7671154849331874,1259,,,,,0
2019-02-08,3.66895604133606,8.159310757282425,0.966653130875051,-0.5503350527418742,-2.7418228695134927,1259,,,,,0
2019-02-11,3.62636661529541,8.187305244413572,0.9656754050548542,-0.5570744577075856,-2.786120486017688,1259,,,,,0
2019-02-12,3.743240594863892,8.186105064696193,0.9647935626674105,-0.5427324026163335,-2.670709933769866,1259,,,,,0
2019-02-13,3.785583257675171,8.185636975808038,0.9639962790292291,-0.537533454163293,-2.62635454819119,1259,,,,,0
2019-02-14,3.8264408111572266,8.185834260098575,0.963274975952686,-0.532553348922661,-2.584671573677666,1259,,,,,0
2019-02-15,3.896021842956543,8.18688868867006,0.9626436401469065,-0.524114472406557,-2.5193845802107964,1259,,,,,0
2019-02-19,3.878687620162964,8.232959092846674,0.9619728821387592,-0.5288829233303226,-2.5487905571827523,1259,,,,,0
2019-02-20,3.925982713699341,8.234036785907648,0.9613475751001592,-0.5232007318186185,-2.503842097049563,1259,,,,,0
2019-02-21,3.857145309448242,8.235086350263916,0.9607517264209067,-0.5316205385843187,-2.5596590225154614,1259,,,,,0
2019-02-22,3.941831111907959,8.236590685526595,0.9601805345362975,-0.521424426391058,-2.482988361223323,1259,,,,,0
2019-02-25,3.929450511932373,8.268389690336477,0.959609555110067,-0.5247622984527636,-2.5025298923980173,1259,,,,,0
2019-02-26,3.890077829360962,8.269435331358386,0.9590092085654973,-0.5295836204668699,-2.532519362075412,1259,,,,,0
2019-02-27,3.848231315612793,8.27015770841999,0.9583836028825492,-0.534684651576252,-2.564558279240552,1259,,,,,0
2019-02-28,3.8236918449401855,8.27054641237506,0.9577229888337908,-0.5376736125658071,-2.581329976668833,1259,,,,,0
2019-03-01,3.8779759407043457,8.27120407801632,0.9570745769032649,-0.5311473512047112,-2.5298761964006458,1259,,,,,0
2019-03-04,3.886155605316162,8.302092129347105,0.9564003852772194,-0.5319064707100789,-2.5306285580888574,1259,,,,,0
2019-03-05,3.879710912704468,8.302588947994717,0.9557402650173266,-0.532710707827886,-2.5317653363647055,1259,,,,,0
2019-03-06,3.768911361694336,8.302416012591939,0.9550400482731398,-0.5460464332336298,-2.622918091148262,1259,,,,,0
2019-03-07,3.69975471496582,8.301552651619758,0.9542772284091092,-0.5543297898322741,-2.6782950949750095,1259,,,,,0
2019-03-08,3.733962297439575,8.300903483047522,0.9535277111921845,-0.5501739894861757,-2.641999452374819,1259,,,,,0
2019-03-11,3.994228601455689,8.332108101655153,0.952855998815243,-0.5206220859445829,-2.4273748793740637,1259,,,,,0
2019-03-12,4.0284342765808105,8.333158137412886,0.952216358965267,-0.5165777235770208,-2.3956993541681695,1259,,,,,0
2019-03-13,4.179636955261231,8.335202824099941,0.9516481955532277,-0.4985560587468295,-2.271857016691395,1259,,,,,0
2019-03-14,4.103787899017334,8.336313308336642,0.950983632753162,-0.5077214894366573,-2.3287825765205388,1259,,,,,0
2019-03-15,4.209135055541992,8.338134029341532,0.9503721423185307,-0.4951946034052429,-2.242929846865509,1259,,,,,0
2019-03-18,4.187817096710205,8.370152669522348,0.9497307877719612,-0.49967255532159993,-2.2686984533510985,1259,,,,,0
2019-03-19,4.355381011962891,8.37294995691063,0.9492032008944564,-0.4798271774730758,-2.1386245424129573,1259,,,,,0
2019-03-20,4.322906017303467,8.375755890454952,0.9486913375225741,-0.48387870016246903,-2.1615659250692274,1259,,,,,0
2019-03-21,4.559379577636719,8.379965632861227,0.9482768825685417,-0.45591906012626693,-1.9872875050545036,1259,,,,,0
2019-03-22,4.3997483253479,8.383179195013875,0.9477903924520363,-0.4751694765197467,-2.1025073913216334,1259,,,,,0
2019-03-25,4.307540893554688,8.416203749562431,0.9472350730078927,-0.4881848132801392,-2.1815492320650716,1259,,,,,0
2019-03-26,4.384133338928223,8.419018116876048,0.9467099463692263,-0.47925835553909046,-2.1226554868475547,1259,,,,,0
2019-03-27,4.374961853027344,8.421444095055506,0.9461355509910343,-0.4804974296990202,-2.127640341067677,1259,,,,,0
2019-03-28,4.393551826477051,8.423779655358107,0.9455414422057848,-0.4784346212471918,-2.1119823994495612,1259,,,,,0
2019-03-29,4.450810432434082,8.426519457998218,0.9449800048628907,-0.4718091550587359,-2.0684734985002033,1259,,,,,0
2019-04-01,4.518233776092529,8.460204103425344,0.9444272281782551,-0.46594269820710366,-2.0302717449365266,1259,,,,,0
2019-04-02,4.536078929901123,8.463762627298573,0.9439539073033016,-0.4640588199779264,-2.016754069890376,1259,,,,,0
2019-04-03,4.6753830909729,8.46802372976055,0.943521913907674,-0.44787789451493354,-1.9188071619048697,1259,,,,,0
2019-04-04,4.66646146774292,8.472351711386997,0.9431033346104378,-0.44921296628053,-1.9248852581788216,1259,,,,,0
2019-04-05,4.7331390380859375,8.476611333614956,0.9426497748474594,-0.4416236805247703,-1.8789624856160656,1259,,,,,0
2019-04-08,4.753961086273193,8.511701085208461,0.9421901848689638,-0.44147931903593585,-1.8763713024391562,1259,,,,,0
2019-04-09,4.691247463226318,8.51600011012938,0.9417678558220173,-0.4491254811462131,-1.919041521598043,1259,,,,,0
2019-04-10,4.761643886566162,8.520662037984106,0.9413682310420044,-0.44116503326392764,-1.871290485530295,1259,,,,,0
2019-04-11,4.747762680053711,8.524882926142737,0.9409144399151133,-0.44307004316809595,-1.8805170559028552,1259,,,,,0
2019-04-12,4.709837436676025,8.52866580414712,0.9404163832757464,-0.4477638654353374,-1.9057735638591093,1259,,,,,0
2019-04-15,4.578217506408691,8.562624340430691,0.9398659625132302,-0.465325427767346,-2.0071692487311097,1259,,,,,0
2019-04-16,4.665221214294434,8.566151614872846,0.9393605807582073,-0.45538890460513015,-1.9460939381321,1259,,,,,0
2019-04-17,4.642415523529053,8.569548063242918,0.9388472126911342,-0.4582660031464654,-1.9609523989434257,1259,,,,,0
2019-04-18,4.617876529693604,8.572825088143748,0.9383281389143454,-0.46133550116633704,-1.976967500517001,1259,,,,,0
2019-04-22,4.671665191650391,8.622942782857406,0.9378165907607066,-0.45822843670750535,-1.9565139621328533,1259,,,,,0
2019-04-23,4.726197719573975,8.626741464268463,0.9373393532667662,-0.4521456636727028,-1.9189851955745838,1259,,,,,0
2019-04-24,4.738592624664307,8.630744427377637,0.9368854407686655,-0.4509636260769131,-1.9103099866610398,1259,,,,,0
2019-04-25,4.632998466491699,8.634223601510177,0.936403373946654,-0.46341458360177745,-1.9813455332307655,1259,,,,,0
2019-04-26,4.414372444152832,8.63596690578093,0.9357778047604752,-0.4888386567116365,-2.1329188231363783,1259,,,,,0
2019-04-29,4.44511079788208,8.668905129421546,0.9351371741121397,-0.48723503931358736,-2.1200518314206342,1259,,,,,0
2019-04-30,4.486505508422852,8.670813758218484,0.9345149890693587,-0.48257388135336277,-2.088571465856566,1259,,,,,0
2019-05-01,4.473367691040039,8.672453238676795,0.9338629017180999,-0.4841865885087705,-2.095599244986336,1259,,,,,0
2019-05-02,4.54079008102417,8.674554692210931,0.9332456570171084,-0.4765391144399097,-2.046394700617165,1259,,,,,0
2019-05-03,4.536326885223389,8.67649878889337,0.9326098918986148,-0.4771708040770709,-2.0475400933992614,1259,,,,,0
2019-05-06,4.457999229431152,8.709240471572382,0.9319419545579051,-0.48812996449203605,-2.111470555342176,1259,,,,,0
2019-05-07,4.290933609008789,8.709253714720457,0.9311630797305437,-0.5073132842879275,-2.2282117162824586,1259,,,,,0
2019-05-08,4.311010837554932,8.7093885253245,0.9303923309016584,-0.5050156707305339,-2.209969390125828,1259,,,,,0
2019-05-09,4.218553066253662,8.709073278486178,0.929602208175579,-0.5156140118059799,-2.2740768012067356,1259,,,,,0
2019-05-10,4.184594631195068,8.708171792644281,0.9287495363077349,-0.5194634728348193,-2.2949341203403346,1259,,,,,0
2019-05-13,3.9275505542755127,8.737045253336735,0.9278137214942721,-0.5504715335226682,-2.498422249758297,1259,,,,,0
2019-05-14,4.016537189483643,8.73492095846415,0.9268872587112238,-0.5401747527444295,-2.4226818465437003,1259,,,,,0
2019-05-15,3.9555604457855225,8.732216486309552,0.9259124251662163,-0.5470153022446149,-2.4640971199018216,1259,,,,,0
2019-05-16,3.970680713653565,8.729523799276206,0.9249323658563473,-0.5451434917924404,-2.446027749330229,1259,,,,,0
2019-05-17,3.879958868026733,8.726142415050747,0.9239037707105748,-0.5553637926726218,-2.5108648909213067,1259,,,,,0
2019-05-20,3.7614760398864746,8.75341026465417,0.9228571511033912,-0.5702845032780965,-2.6102548466520488,1259,,,,,0
2019-05-21,3.843520641326904,8.749780990644476,0.9218269245352799,-0.560729503351397,-2.536428929860631,1259,,,,,0
2019-05-22,3.772630214691162,8.745620143329992,0.9207607692251512,-0.5686263349125187,-2.586106175679522,1259,,,,,0
2019-05-23,3.651667833328247,8.74060297917415,0.9196412814143287,-0.5822178581925166,-2.677590426892554,1259,,,,,0
2019-05-24,3.597878932952881,8.735293115622278,0.9185100392653633,-0.5881215563884856,-2.713988578162768,1259,,,,,0
2019-05-28,3.5527665615081787,8.776366839710766,0.9173600440172611,-0.595189373188819,-2.7593406767007584,1259,,,,,0
2019-05-29,3.478652000427246,8.770091791925605,0.9161856695086126,-0.6033505597250475,-2.8134182561938355,1259,,,,,0
2019-05-30,3.452099084854126,8.763577459082752,0.9149932656073576,-0.6060856310140444,-2.8262575831356163,1259,,,,,0
2019-05-31,3.361522674560547,8.756356710138846,0.913756039392313,-0.616104872627186,-2.8955386923557898,1259,,,,,0
2019-06-03,3.3198320865631104,8.7796562353393,0.9124714202270834,-0.6218722011916209,-2.9320178630373133,1259,,,,,0
2019-06-04,3.5486326217651367,8.773584558974036,0.9112998604081204,-0.5955321798163525,-2.7216255101758664,1259,,,,,0
2019-06-05,3.5059494972229004,8.767184791001037,0.9101069169062734,-0.6001054408227443,-2.7482002162921817,1259,,,,,0
2019-06-06,3.567988872528076,8.761328458098411,0.9089523967652839,-0.5927570927637058,-2.6865258287380027,1259,,,,,0
2019-06-07,3.6106715202331534,8.755848191762096,0.9078248913523428,-0.5876274415504099,-2.6423849453904036,1259,,,,,0
2019-06-10,3.6833815574646,8.781709210932084,0.9067167698645688,-0.580562112796986,-2.5854294482362685,1259,,,,,0
2019-06-11,3.7409534454345694,8.777042857371578,0.9056448991893191,-0.5737797449293923,-2.5318361121508075,1259,,,,,0
2019-06-12,3.628042459487915,8.771692165368984,0.9045393489547637,-0.5863919536743911,-2.614564403811441,1259,,,,,0
2019-06-13,3.6791622638702393,8.766810090450775,0.9034690183226053,-0.5803305619819736,-2.5654291422129125,1259,,,,,0
2019-06-14,3.589329957962036,8.761245779062909,0.9023542996107146,-0.5903173990918509,-2.6300235383197017,1259,,,,,0
2019-06-17,3.599008560180664,8.78636446556964,0.9012202054374023,-0.5903870623300701,-2.6239595772396176,1259,,,,,0
2019-06-18,3.793810367584229,8.782136890072831,0.9001924190970738,-0.5680082860160511,-2.4622468880489516,1259,,,,,0
2019-06-19,3.7997663021087646,8.777927875991514,0.899164042309744,-0.5671226335202075,-2.450970119805132,1259,,,,,0
2019-06-20,3.82408595085144,8.773561329799097,0.8981035422219557,-0.5641352687804136,-2.425631962667421,1259,,,,,0
2019-06-21,3.766017198562622,8.768602896993206,0.8969937361577156,-0.5705111472371492,-2.4631516590528477,1259,,,,,0
2019-06-24,3.788350820541382,8.794189620347575,0.8958549722676579,-0.5692211580500747,-2.44892027401472,1259,,,,,0
2019-06-25,3.759068250656128,8.788534373979704,0.8946723545383082,-0.5722758664077555,-2.4639526199848167,1259,,,,,0
2019-06-26,3.952134370803833,8.784410202548429,0.8935970242986513,-0.5500967874135378,-2.312663484701316,1259,,,,,0
2019-06-27,4.050652027130127,8.78076872444145,0.8925397568925133,-0.5386905003140494,-2.2359688508145084,1259,,,,,0
2019-06-28,4.075467586517334,8.777295038173193,0.8914933599313835,-0.5356806887779455,-2.2131008187000836,1259,,,,,0
2019-07-01,4.123610496520996,8.804710816880217,0.8904652850127832,-0.5316586106819895,-2.184317395744007,1259,,,,,0
2019-07-02,4.02583646774292,8.800907875417696,0.8894121307974399,-0.542565775630068,-2.247927033222871,1259,,,,,0
2019-07-03,4.03873872756958,8.797125763631046,0.8883560074896268,-0.5409024679098624,-2.2333170083560194,1259,,,,,0
2019-07-05,3.976205825805664,8.808254736142828,0.8872814285674282,-0.5485818763290149,-2.277286477414044,1259,,,,,0
2019-07-08,3.901262044906616,8.833819432826749,0.8861364270052514,-0.5583719958765057,-2.3352325504930906,1259,,,,,0
2019-07-09,3.903743743896485,8.828589685948181,0.8849763753252475,-0.5578292929266169,-2.3269142034862353,1259,,,,,0
2019-07-10,3.971986770629883,8.824251052476908,0.8838990434158951,-0.5498783129572257,-2.271707607271883,1259,,,,,0
2019-07-11,4.126339912414551,8.820894035498155,0.8828789034569913,-0.5322084251540928,-2.1583687696150817,1259,,,,,0
2019-07-12,4.159343719482422,8.817771895556712,0.8818747382744199,-0.5282999187608469,-2.1311187261158673,1259,,,,,0
2019-07-15,4.150907039642334,8.845104558481934,0.8808710993441582,-0.5307113655697988,-2.1420022462016632,1259,,,,,0
2019-07-16,4.146193504333496,8.841864740530987,0.8798707766083116,-0.531072502689687,-2.1405411374389214,1259,,,,,0
2019-07-17,4.211456775665283,8.839031962280128,0.8788945418611438,-0.5235386868565084,-2.0920948353205455,1259,,,,,0
2019-07-18,4.22312068939209,8.836221532377518,0.8779164805079207,-0.5220671331159128,-2.080044427503506,1259,,,,,0
2019-07-19,4.179940700531006,8.832463562575544,0.8768363084014286,-0.5267525678518468,-2.1042192004705034,1259,,,,,0
2019-07-22,4.251411437988281,8.859522415394018,0.8757790916923398,-0.520130855970163,-2.0617736571239567,1259,,,,,0
2019-07-23,4.359109878540039,8.85670361565777,0.8747566486387379,-0.5078180248875477,-1.987615594582756,1259,,,,,0
2019-07-24,4.433556079864502,8.854039051054825,0.873723956580432,-0.4992617432225679,-1.936472141784902,1259,,,,,0
2019-07-25,4.302530288696289,8.85053019927943,0.8726381448932823,-0.51386750942372,-2.0161575178939715,1259,,,,,0
2019-07-26,4.3444695472717285,8.847021630737622,0.8715354251016723,-0.5089342234478624,-1.9848642426889795,1259,,,,,0
2019-07-29,4.338266372680664,8.873585858403125,0.8704053034630588,-0.5111033530404843,-1.9940951256638224,1259,,,,,0
2019-07-30,4.353897571563721,8.869862552934764,0.8692851868314362,-0.5091358467417119,-1.9798466679585929,1259,,,,,0
2019-07-31,4.1868896484375,8.865250535774075,0.8681227661531927,-0.527718970654909,-2.0836718716474802,1259,,,,,0
2019-08-01,4.092590808868408,8.859519820859749,0.8668596061627745,-0.5380572658991745,-2.141250580570569,1259,,,,,0
2019-08-02,4.000028133392334,8.853281463789084,0.8655729028641668,-0.5481869463031421,-2.1985102311109688,1259,,,,,0
2019-08-05,3.741945505142212,8.875154812904334,0.8641461531894159,-0.5783796920701054,-2.384505247851327,1259,,,,,0
2019-08-06,3.780658006668091,8.86703917163515,0.8627371839646647,-0.5736279119232865,-2.348408654478028,1259,,,,,0
2019-08-07,3.8188748359680176,8.859183118999159,0.8613424603870918,-0.5689360085832107,-2.3133299940272374,1259,,,,,0
2019-08-08,3.927318572998047,8.851960762291627,0.8599774810493634,-0.5563334860533964,-2.2296918234825864,1259,,,,,0
2019-08-09,3.82607102394104,8.845181383345228,0.8587143072395005,-0.5674400718174952,-2.294527327471953,1259,,,,,0
2019-08-12,3.758324384689331,8.867644798983408,0.8573928278332688,-0.5761755832709732,-2.345319083748279,1259,,,,,0
2019-08-13,3.872475862503052,8.860869980521816,0.856122820967748,-0.56296888781625,-2.256971731618538,1259,,,,,0
2019-08-14,3.724078416824341,8.853068448716737,0.8547924018193132,-0.5793460269287594,-2.3559741475999454,1259,,,,,0
2019-08-15,3.691819190979004,8.844860984649234,0.8534255854142849,-0.5826029151406258,-2.37185535874003,1259,,,,,0
2019-08-16,3.9595787525177,8.838788792743859,0.8522031934878667,-0.5520224721549758,-2.175875143403326,1259,,,,,0
2019-08-19,4.238012313842773,8.864454455441052,0.8511073871334198,-0.5219094039970551,-1.9964961427531933,1259,,,,,0
2019-08-20,4.165796756744385,8.859849063176132,0.8499933220606855,-0.5298117691351498,-2.0382960146637576,1259,,,,,0
2019-08-21,4.2491774559021,8.855696446647466,0.8489011558067581,-0.5201758007964775,-1.9804732829424092,1259,,,,,0
2019-08-22,4.255382537841797,8.851433872225,0.8477928263740324,-0.5192437068083621,-1.9722356567039971,1259,,,,,0
2019-08-23,4.031047821044922,8.845641130845378,0.8465880871843454,-0.5442899207171799,-2.1126078816715514,1259,,,,,0
2019-08-26,4.105743408203125,8.869897621021169,0.8454012951818861,-0.5371149044073813,-2.0671397650934504,1259,,,,,0
2019-08-27,4.015165328979492,8.864001852788899,0.844204379687201,-0.5470256667741791,-2.1214831130068257,1259,,,,,0
2019-08-28,4.004733562469482,8.85786003315013,0.8429811018459881,-0.5478892703788554,-2.1228303192352227,1259,,,,,0
2019-08-29,4.148308277130127,8.852810501431891,0.8418322946111445,-0.531413410864362,-2.0238615266590325,1259,,,,,0
2019-08-30,4.160978317260742,8.847873526172267,0.8406922322490709,-0.5297199598352703,-2.011042618276404,1259,,,,,0
2019-09-03,4.078010559082031,8.886496494221523,0.839496813921774,-0.5411003018193083,-2.0728410332759517,1259,,,,,0
2019-09-04,4.192028999328613,8.8815623098802,0.8383639656948587,-0.5280077025789444,-1.9948713283707054,1259,,,,,0
2019-09-05,4.464773654937744,8.878637946550565,0.8373703133588506,-0.4971330420481499,-1.8241658581528872,1259,,,,,0
2019-09-06,4.437697410583496,8.87547799884593,0.8363584340094561,-0.5000046858140457,-1.836956343329587,1259,,,,,0
2019-09-09,4.483651638031006,8.901831275222012,0.8353317362973256,-0.49632255438146533,-1.815174658798723,1259,,,,,0
2019-09-10,4.550224781036377,8.898812714572284,0.8343062611019234,-0.4886705758415233,-1.7730777961516557,1259,,,,,0
2019-09-11,4.578790187835693,8.89599811837777,0.8332955069731736,-0.4852977567096587,-1.7535819035816531,1259,,,,,0
2019-09-12,4.577301025390625,8.893005471396808,0.8322637852996155,-0.48529200391106064,-1.7514336992127766,1259,,,,,0
