date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2017-07-27,126.98416137695312,104.81674159321501,0.12166198576026521,0.21148739644825065,2.5259080964047405,,,,
2017-07-28,126.09418487548828,104.91774873039788,0.121902137095937,0.20183845346802554,2.4152519646009347,,,,
2017-07-31,125.51968383789062,105.08335520907251,0.12213712773991126,0.1944773136350495,2.3297506122392386,,,,
2017-08-01,124.62974548339844,105.18034817233405,0.12236393175483662,0.18491474547314946,2.220256658176578,,,,
2017-08-02,126.6928939819336,105.28277246813477,0.12260823681603772,0.20335826091850762,2.4170122513384626,,,,
2017-08-03,125.17990112304688,105.3812913853733,0.12284066995917153,0.18787594531624396,2.243713783598346,,,,
2017-08-04,124.45175170898438,105.47767354910071,0.12306595335771342,0.17988715072532457,2.1520715109309694,,,,
2017-08-07,125.38212585449219,105.64353603395918,0.12329843670678486,0.18684143452172997,2.2244252122364987,,,,
2017-08-08,125.34173583984375,105.74076467030439,0.12352147770813149,0.18536816175534976,2.204217246553299,,,,
2017-08-09,125.34173583984375,105.83497189788368,0.12372554521701762,0.1843130261401822,2.188542341050772,,,,
2017-08-10,126.71713256835938,105.9319090011094,0.12393564071739371,0.19621305575671522,2.3129778836918176,,,,
2017-08-11,127.267333984375,106.03212132146004,0.12416227609421204,0.20027150639131008,2.351623858844776,,,,
2017-08-14,127.23493957519531,106.19938687567024,0.12438297746990767,0.19807602772840682,2.323111182576026,,,,
2017-08-15,127.52618408203125,106.29967069773328,0.12460783046974444,0.19968559869443325,2.3353823720490836,,,,
2017-08-16,128.56185913085938,106.40188530243418,0.1248365702936618,0.2082667404382752,2.42121305332715,,,,
2017-08-17,127.74467468261719,106.50106462769692,0.125053162740695,0.19946852295968132,2.322722482075591,,,,
2017-08-18,127.63949584960938,106.599565855472,0.12526663337825772,0.1973735054668364,2.2956054848667464,,,,
2017-08-21,128.1249542236328,106.76956515780108,0.12549210384806875,0.200013824485183,2.3187952427769116,,,,
2017-08-22,129.1605224609375,106.87385530371677,0.12572949117221288,0.208532452524389,2.40334504298579,,,,
2017-08-23,128.4890594482422,106.97623372259541,0.125960658464235,0.20109911311172723,2.320206254794245,,,,
2017-08-24,128.16542053222656,107.07697673829453,0.12618447591192994,0.1969465746635155,2.2717753517134223,,,,
2017-08-25,128.4970703125,107.17968821101974,0.12641825320414535,0.19889386186223756,2.2877111802634804,,,,
2017-08-28,129.1847686767578,107.3550337008822,0.12666323100044719,0.20334151295316683,2.329611854602137,,,,
2017-08-29,128.9501953125,107.4589091881499,0.12690045976600017,0.199995386950383,2.2899662274111567,,,,
2017-08-30,129.83729553222656,107.56590327539574,0.12715024562274024,0.20704880987993435,2.3586067434564044,,,,
2017-08-31,130.1954345703125,107.67315868477061,0.1273989827579105,0.20917261238224882,2.375522211948477,,,,
2017-09-01,130.06517028808594,107.78140067716755,0.12765526855312848,0.20674967546268852,2.3456328302445995,,,,
2017-09-05,129.48733520507812,107.99339712685662,0.12789885032111847,0.19903011341492682,2.261178467581755,,,,
2017-09-06,128.77114868164062,108.0969023124081,0.1281356227351944,0.1912566033528178,2.1762916118204423,,,,
2017-09-07,130.13844299316406,108.20693159402056,0.12840217538304177,0.20268120605644668,2.2907200171154725,,,,
2017-09-08,129.98382568359375,108.31703263575282,0.12867070129240177,0.2000312648953535,2.259336066207812,,,,
2017-09-11,131.46507263183594,108.50314125617537,0.12895269517430474,0.21162457703825877,2.3737970268082744,,,,
2017-09-12,127.23295593261719,108.60576853824757,0.12919732784463567,0.17151195231227234,1.9550360317878699,,,,
2017-09-13,127.77818298339844,108.70896646129007,0.12944118754169986,0.17541530512939496,1.993446123207678,,,,
2017-09-14,127.77818298339844,108.81340834899467,0.1296930720636058,0.17428711150723708,1.9791295312917252,,,,
2017-09-15,127.71307373046875,108.91774234997351,0.12994509110302532,0.1725644598848024,1.9586871939319745,,,,
2017-09-18,127.51775360107422,109.09498930267492,0.1301985427139971,0.16886902337271303,1.9177365810140863,,,,
2017-09-19,128.12815856933594,109.20259873077777,0.13046729532776413,0.17330686319302924,1.962215209869786,,,,
2017-09-20,130.1221923828125,109.31492695356559,0.13074897000670682,0.1903423988755475,2.136238932692597,,,,
2017-09-21,129.4303741455078,109.42583308585725,0.1310277842356533,0.18281369668855696,2.0559637656087655,,,,
2017-09-22,129.3327178955078,109.53735527097598,0.13131146568872754,0.18071791650950142,2.032009000705893,,,,
2017-09-25,127.17593383789062,109.71678575141073,0.1315748841554394,0.1591292341177195,1.804915563705979,,,,
2017-09-26,124.80760955810547,109.81387243466082,0.13180734748307832,0.13653773235586342,1.5635121852588751,,,,
2017-09-27,125.37726593017578,109.9130199261823,0.13204791991114173,0.1406953062920051,1.6072400782642424,,,,
2017-09-28,128.177001953125,110.01983617139621,0.13231236967606708,0.16503538283262253,1.8633613964656963,,,,
2017-09-29,127.51775360107422,110.12179702930362,0.13255260289199944,0.15797014797298936,1.7874721317259659,,,,
2017-10-02,127.74561309814453,110.29962619650584,0.13279545401449955,0.1581690482845115,1.7879092921464745,,,,
2017-10-03,127.66427612304688,110.39992829045742,0.1330241948138966,0.1563800638272852,1.767329901946663,,,,
2017-10-04,127.94915008544922,110.4996973296983,0.1332475246576008,0.15791403214152644,1.7815637096534496,,,,
2017-10-05,129.2431640625,110.60412780855256,0.13348898997271785,0.16852025890218325,1.8901538806492189,,,,
2017-10-06,129.89425659179688,110.71007605598857,0.13373464341065455,0.17328305804890287,1.9371206914732881,,,,
2017-10-09,130.3175048828125,110.89403983874861,0.13398808402934148,0.1751533722849994,1.9540386628886148,,,,
2017-10-10,130.69187927246094,111.00381157884877,0.1342504947475196,0.1773638888032889,1.974421916354784,,,,
2017-10-11,132.7835235595703,111.11955305570224,0.1345326256127639,0.19496092189111236,2.1506764721123592,,,,
2017-10-12,133.40208435058594,111.23667519287586,0.13481842676545774,0.1992634993744371,2.1907135467207404,,,,
2017-10-13,134.5903778076172,111.35703183455651,0.13511469319196645,0.2086383373398326,2.2807621472549364,,,,
2017-10-16,134.2973175048828,111.55556991178102,0.135418029129994,0.2038602609541249,2.2297760183959636,,,,
2017-10-17,134.61471557617188,111.67858694911527,0.13572990329320977,0.20537624314235914,2.2416853798794905,,,,
2017-10-18,134.91590881347656,111.8014461645829,0.1360385844131884,0.20674564991643196,2.2519324441045026,,,,
2017-10-19,135.51002502441406,111.92411889178973,0.13634156369996164,0.2107312200994642,2.2876532316162668,,,,
2017-10-20,135.3472137451172,112.03802722024565,0.13659255013242588,0.20804709885733774,2.2567290677452503,,,,
2017-10-23,132.93814086914062,112.22328387940641,0.13681854380231062,0.18458608832008627,2.01943915483434,,,,
2017-10-24,133.3776397705078,112.32993202128348,0.13704104825391794,0.1873739916911581,2.044171048094316,,,,
2017-10-25,133.13348388671875,112.43431791243802,0.1372520705780964,0.18410007156712505,2.00813943492928,,,,
2017-10-26,133.48345947265625,112.53952170227173,0.13746552261292067,0.18610295701978052,2.0249768744531265,,,,
2017-10-27,134.6066131591797,112.6462098883278,0.1376792178923787,0.19495021885443276,2.109433127491686,,,,
2017-10-30,135.29026794433594,112.83072657441663,0.13787646163103884,0.19905518693178226,2.1469483140898893,,,,
2017-10-31,135.84368896484375,112.93682992139172,0.13807673810735954,0.20282895366724984,2.180835718957383,,,,
2017-11-01,135.40420532226562,113.04489609530737,0.13829272720494745,0.1977914085400838,2.127469586420687,,,,
2017-11-02,136.8122100830078,113.15643322765096,0.13851881064154026,0.2090537513476194,2.2333801135429803,,,,
2017-11-03,137.25985717773438,113.26903386788524,0.13874807464913896,0.21180390165445884,2.2555709905766994,,,,
2017-11-06,138.4155731201172,113.46619338382736,0.13899165186602924,0.21988381730488138,2.328633244392121,,,,
2017-11-07,138.98524475097656,113.58503478646895,0.13924488938948265,0.22362285676328786,2.3593666185572584,,,,
2017-11-08,138.43997192382812,113.69994745461022,0.13947896725566378,0.21759046528226667,2.2967915241206702,,,,
2017-11-09,135.91697692871094,113.8043811424821,0.13967013554971897,0.19430355461046855,2.067975207026971,,,,
2017-11-10,134.76943969726562,113.90469329828878,0.13984599772110284,0.1831772317259759,1.9559823930677958,,,,
2017-11-13,136.2180938720703,114.09047085870259,0.14003295719321085,0.19394803831401553,2.057884791788394,,,,
2017-11-14,136.82037353515625,114.19541286058453,0.1402204573272008,0.19812495185067913,2.094762792688201,,,,
2017-11-15,136.17735290527344,114.29836093600987,0.1404014326553884,0.19141999754058192,2.0264118499225847,,,,
2017-11-16,136.80410766601562,114.4014919612685,0.14057885350500543,0.19582450648748262,2.0656106488143955,,,,
2017-11-17,135.68910217285156,114.50156378424019,0.14074714673352884,0.1850414761892325,1.9580110333966498,,,,
2017-11-20,135.85997009277344,114.68629389640384,0.14092635310552315,0.18462255145759432,1.9509702587963078,,,,
2017-11-21,136.9750213623047,114.79251755726278,0.14112144211261124,0.19323998007079557,2.031088491295038,,,,
2017-11-22,137.5854034423828,114.90081313672233,0.14132440318228667,0.19742758720660847,2.067836769253787,,,,
2017-11-24,137.63418579101562,115.05273225650517,0.14153913491509162,0.19627046739025777,2.0533190197133315,,,,
2017-11-27,137.51211547851562,115.24411288748999,0.14174042815881882,0.1932246431777851,2.020820491885354,,,,
2017-11-28,139.4491424560547,115.35625338852313,0.14195172751510254,0.2088563763109228,2.1656481650575223,,,,
2017-11-29,138.7085723876953,115.46747589722388,0.1421636653441709,0.201278293388504,2.090213578313235,,,,
2017-11-30,140.79627990722656,115.58549543564142,0.14240004981791987,0.2181137380305873,2.244369360387418,,,,
2017-12-01,141.5331268310547,115.70635113269408,0.14264787874063933,0.22320966347596594,2.287157076587049,,,,
2017-12-04,139.71560668945312,115.90671168507222,0.14287960637751307,0.20541429101251318,2.1170771270049005,,,,
2017-12-05,141.6313934326172,116.0276202990834,0.14312677550244723,0.22066963941460815,2.2550945272234064,,,,
2017-12-06,142.03256225585938,116.14884640325911,0.14337300814754528,0.22284953018589748,2.2706652080260725,,,,
2017-12-07,141.56588745117188,116.27098860050218,0.1436285049818391,0.2175512495002596,2.217459610829804,,,,
2017-12-08,141.7623748779297,116.39423033182878,0.14388924376998546,0.21795018940181787,2.2169944526641854,,,,
2017-12-11,141.84423828125,116.60502945194078,0.14415970210376972,0.21645043055121094,2.199188453807609,,,,
2017-12-12,141.0091552734375,116.72815008708231,0.14442524077342056,0.2080132784443247,2.1175897239462156,,,,
2017-12-13,142.0898895263672,116.85323234710566,0.14469425343063946,0.21596884118958326,2.1872470752507382,,,,
2017-12-14,141.7542266845703,116.97692866571722,0.1449579186619101,0.21181354564077082,2.145275114207654,,,,
2017-12-15,142.50746154785156,117.10175886816306,0.14522272036847395,0.2169540656369735,2.188587981530759,,,,
2017-12-18,142.6220703125,117.31570867003188,0.14549865028284503,0.21571162062913563,2.1734525015278665,,,,
2017-12-19,141.95889282226562,117.44198942313024,0.1457758515692369,0.2087575620913893,2.106315043910159,,,,
2017-12-20,140.96005249023438,117.56375402933796,0.1460345069905118,0.19900945367105138,2.013399595508405,,,,
2017-12-21,140.6980743408203,117.68529531260408,0.14629412969067324,0.1955450676066881,1.9785450157716122,,,,
2017-12-22,140.3459930419922,117.8059803942428,0.14655171501204767,0.1913316503314879,1.9368814452975853,,,,
2017-12-26,140.23951721191406,118.05662121571771,0.1467950408935086,0.18790048171599705,1.9024551394921971,,,,
2017-12-27,141.36941528320312,118.17639357361361,0.14703884838415937,0.19625765356549207,1.9770104095284586,,,,
2017-12-28,141.72142028808594,118.29682535050226,0.14728404898498204,0.19801541476856066,1.9902430658916996,,,,
2017-12-29,140.91909790039062,118.41246733346618,0.14750781305088867,0.1900697711461632,1.914222557129579,,,,
2018-01-02,141.81973266601562,118.66541547819301,0.14774377417698736,0.19512270777897922,1.9579623259535388,,,,
2018-01-03,141.2220458984375,118.78659667172559,0.1479969913699175,0.18887189173971985,1.8979373212870536,,,,
2018-01-04,142.212646484375,118.91125824918433,0.1482629924874006,0.19595611532729285,1.9604866092517208,,,,
2018-01-05,142.49923706054688,119.03482596540766,0.14852069857860184,0.1971222363273597,1.9684050188561015,,,,
2018-01-08,142.40103149414062,119.25030598415887,0.1487880595750688,0.19413556484338979,1.9385727457642186,,,,
2018-01-09,142.0817108154297,119.37448572949218,0.1490522982034186,0.19021841180864296,1.9003341004453842,,,,
2018-01-10,142.05712890625,119.49810928139124,0.1493137616722482,0.1887813937853806,1.8848591103897507,,,,
2018-01-11,141.95889282226562,119.62248173691012,0.14958054819327127,0.18672419064570778,1.8638526248714646,,,,
2018-01-12,142.10626220703125,119.74771921569196,0.14985142627421033,0.18671372730754587,1.8616842943532326,,,,
2018-01-16,142.19630432128906,120.02379568798,0.1501977655957505,0.18473427295158906,1.841219936774764,,,,
2018-01-17,143.2606964111328,120.15031754419734,0.15046649309760207,0.19234554963564143,1.9084150218948412,,,,
2018-01-18,142.92501831054688,120.27710456909865,0.1507395505578546,0.18829779634774213,1.8694147784920223,,,,
2018-01-19,144.1940155029297,120.40810080931416,0.15102728900857065,0.19754413975256035,1.9510356119600254,,,,
2018-01-22,144.26766967773438,120.61623254983468,0.15122454426031728,0.1960883425713673,1.935744739143872,,,,
2018-01-23,144.75892639160156,120.74946920484416,0.15152051757975138,0.19883695841367888,1.9582634937484475,,,,
2018-01-24,144.1940155029297,120.88208535387362,0.1518174409158637,0.19284851085098387,1.9022162132139229,,,,
2018-01-25,143.81739807128906,121.01314120726221,0.15210853050202133,0.18844446674571835,1.8604760564905252,,,,
2018-01-26,146.02798461914062,121.1506997038714,0.15242020680615087,0.20534165280164918,2.010237018189483,,,,
2018-01-29,145.54490661621094,121.38212635473933,0.15273323213383216,0.1990637418136496,1.9520124743378346,,,,
2018-01-30,141.21383666992188,121.50867588282587,0.1530185913509099,0.16217081326849647,1.61518531209872,,,,
2018-01-31,140.1167449951172,121.63150744912441,0.15329159947999638,0.15197737768501063,1.5198987763777385,,,,
2018-02-01,140.73899841308594,121.75711897008122,0.1535757720496731,0.1558995449594125,1.5558277905135334,,,,
2018-02-02,138.67581176757812,121.87816634503066,0.15385045472554038,0.13782325355137215,1.3864234560344544,,,,
2018-02-05,134.14820861816406,122.07873627402931,0.1540705339308006,0.09886629492168475,1.0124467535729424,,,,
2018-02-06,135.23716735839844,122.18734949639251,0.15430230037973702,0.10680170996254579,1.0897960262669428,,,,
2018-02-07,135.6710662841797,122.29734476750184,0.1545386373717783,0.10935414454093406,1.1146102041707207,,,,
2018-02-08,130.15284729003906,122.39012241031425,0.15472342391556437,0.0634260733370311,0.6607131918111304,,,,
2018-02-09,131.65113830566406,122.48765802957062,0.1549228426632303,0.07481145793383703,0.7753668656187721,,,,
2018-02-12,134.18914794921875,122.68942306161227,0.15514417865346464,0.09373036893189668,0.9630879680801241,,,,
2018-02-13,132.9610595703125,122.79062928280965,0.15535380498694162,0.08282741400468319,0.855625263313338,,,,
2018-02-14,130.98800659179688,122.8835485989327,0.1555334126170227,0.06595234337930367,0.6869191582732621,,,,
2018-02-15,131.63473510742188,122.97728549861215,0.15571250560211158,0.07039876977043402,0.7318330532763053,,,,
2018-02-16,129.18673706054688,123.0642181805073,0.15587417583772512,0.04975060151976285,0.5224696305142279,,,,
2018-02-20,128.67092895507812,123.29529684149465,0.15602730961836775,0.04359965263309484,0.4593890036744904,,,,
2018-02-21,129.88262939453125,123.38348665451018,0.1561907414039616,0.05267433200538019,0.5527605311115763,,,,
2018-02-22,131.53652954101562,123.47693426020831,0.15637005508953972,0.06527207149331216,0.6810437250132648,,,,
2018-02-23,133.50146484375,123.57831188707388,0.1565778429883824,0.08029849902581554,0.8321573781349142,,,,
2018-02-26,133.92715454101562,123.78076719090824,0.1567967655813458,0.0819706290433515,0.8491389138016904,,,,
2018-02-27,131.53652954101562,123.87763230865431,0.15699598219898636,0.06182631270573813,0.6469068945469432,,,,
2018-02-28,129.96287536621094,123.97015386474997,0.15718443907532786,0.04834003439246315,0.5093756995989241,,,,
2018-03-01,128.28208923339844,124.05772425536641,0.15735982212806543,0.03405160785745509,0.3615456940480413,,,,
2018-03-02,122.16044616699219,124.1254107075531,0.1574781439835935,-0.015830477654494857,-0.1724139259258625,,,,
