date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2016-08-29,138.74514770507812,145.93432354575674,0.19567049812501902,-0.049263090861722425,-0.9058461034267566,,,,
2016-08-30,137.0360107421875,145.9628270721325,0.19553153161965464,-0.061158149023336716,-1.1315298227182686,,,,
2016-08-31,137.14593505859375,145.992243127943,0.1953964795384424,-0.06059437049403116,-1.1206551718835867,,,,
2016-09-01,132.17083740234375,146.0057054155265,0.19522529585669712,-0.0947556670734836,-1.7830855434150799,,,,
2016-09-02,133.66842651367188,146.02686729297054,0.19507946762984685,-0.08463128058827829,-1.5826100001489172,,,,
2016-09-06,133.73609924316406,146.2582998058975,0.19491795466988915,-0.08561702535412985,-1.6008102509451005,,,,
2016-09-07,131.68858337402344,146.2676601038457,0.1947341377398517,-0.09967395881954744,-1.8760172963764092,,,,
2016-09-08,129.85247802734375,146.27671618626522,0.19456505879893982,-0.11228197205361956,-2.124394975126616,,,,
2016-09-09,127.50877380371094,146.27754806319476,0.19437657132602704,-0.12830933050214477,-2.4437841312208235,,,,
2016-09-12,128.34642028808594,146.41744843378746,0.19416671770770444,-0.12342127484808307,-2.339957949181531,,,,
2016-09-13,127.54261779785156,146.41408875677325,0.19395963243185577,-0.12889108636445124,-2.445887905085445,,,,
2016-09-14,127.50032806396484,146.41323394898222,0.19376535832043085,-0.1291748387417465,-2.446128406390887,,,,
2016-09-15,129.1756591796875,146.4216267835093,0.1936017034774411,-0.11778292580590377,-2.212040826046784,,,,
2016-09-16,128.9048309326172,146.4319631016455,0.19345015997157855,-0.11969471553735767,-2.245813320411293,,,,
2016-09-19,128.43101501464844,146.58504376492732,0.19330896918133855,-0.1238463917191428,-2.3240880641057324,,,,
2016-09-20,128.7525634765625,146.59916453288525,0.19317934794273972,-0.12173739948101403,-2.277173927966794,,,,
2016-09-21,129.20098876953125,146.6148181997088,0.1930534604549088,-0.11877264279288335,-2.213783899306626,,,,
2016-09-22,129.5817413330078,146.6298865430655,0.19292156714618747,-0.11626651027279233,-2.1600467441597306,,,,
2016-09-23,129.05715942382812,146.63940336320786,0.19276733926686607,-0.1199012239284053,-2.227669603145219,,,,
2016-09-26,127.92334747314453,146.78611048446214,0.19260349568623591,-0.12850509458328008,-2.393544768039526,,,,
2016-09-27,127.2972412109375,146.79151142146495,0.19244687113177883,-0.1328024353843995,-2.473515905173559,,,,
2016-09-28,126.41727447509766,146.79317517200727,0.19228004958547262,-0.13880686668868514,-2.5871990167241656,,,,
2016-09-29,124.79279327392578,146.78716088279592,0.19209057807673213,-0.14983849729494947,-2.801604547887916,,,,
2016-09-30,129.0402374267578,146.79425105886116,0.19192720821192077,-0.1209448837678554,-2.220475027806842,,,,
2016-10-03,127.7710952758789,146.93466823836638,0.191738718813955,-0.13042240604102473,-2.4018478664267766,,,,
2016-10-04,127.32264709472656,146.93043296192855,0.19153749540719756,-0.13344945272353892,-2.4561856380965454,,,,
2016-10-05,126.89959716796875,146.92451182196447,0.19133198597191559,-0.13629389953843019,-2.506613869979238,,,,
2016-10-06,126.46808624267578,146.91278480635006,0.1911021822746981,-0.13916214705631658,-2.557651074394858,,,,
2016-10-07,126.90803527832031,146.89940515220007,0.1908605105052703,-0.13608884156587997,-2.4919216280427,,,,
2016-10-10,127.1534194946289,147.0260271784131,0.19061613399749122,-0.13516387584675182,-2.469068002884223,,,,
2016-10-11,127.7710952758789,147.0203917250074,0.19040676534037893,-0.13092943246358046,-2.3811569766543053,,,,
2016-10-12,127.30573272705078,147.0119086290085,0.19018783020041208,-0.13404475926972137,-2.4369762349994355,,,,
2016-10-13,127.10264587402344,147.00397887376238,0.18997354373392183,-0.13537955334412366,-2.4576902796685323,,,,
2016-10-14,127.0434341430664,146.99635229917934,0.1897614041505542,-0.13573750534641205,-2.4592142602908353,,,,
2016-10-17,125.81658935546875,147.12351179309715,0.18953745020541435,-0.14482336764495374,-2.6305902298043415,,,,
2016-10-18,126.16346740722656,147.11333890230594,0.18932301519144268,-0.14240633549206327,-2.5766537706992283,,,,
2016-10-19,126.45111083984375,147.11022497027142,0.1891404284917455,-0.14043289060704334,-2.531636113535721,,,,
2016-10-20,126.95033264160156,147.10824275769232,0.18895901218396527,-0.13702774051413036,-2.4595847143592455,,,,
2016-10-21,126.0450210571289,147.1024231659938,0.18876717633043505,-0.1431478942063601,-2.571625181412058,,,,
2016-10-24,128.71022033691406,147.24771297372897,0.18861071984787392,-0.12589324657369894,-2.23528942663674,,,,
2016-10-25,127.75415802001953,147.24751623366944,0.18843308986701435,-0.13238497132077653,-2.3539670825496697,,,,
2016-10-26,127.74574279785156,147.2436194493976,0.18823772777929904,-0.13241916168901824,-2.3496715680802467,,,,
2016-10-27,127.64414978027344,147.2405603489178,0.1880474817117459,-0.13309111648452365,-2.3574128525184523,,,,
2016-10-28,126.71343994140625,147.2380326735252,0.18786824463320562,-0.1393973578662836,-2.4718982118987887,,,,
2016-10-31,125.11432647705078,147.36679405277843,0.18766866423315465,-0.15100055422090597,-2.6876839076606305,,,,
2016-11-01,124.09051513671875,147.3478160525663,0.18743546094203145,-0.1578394681299552,-2.811926522255246,,,,
2016-11-02,124.1413803100586,147.32915146821017,0.18720337582842617,-0.15738752939980716,-2.7947462719598897,,,,
2016-11-03,122.59671783447266,147.3075137812523,0.18697109236887233,-0.1677497319211736,-2.986166937463432,,,,
2016-11-04,120.72108459472656,147.27931635999158,0.18672444097207497,-0.18032560458353375,-3.2205110060282243,,,,
2016-11-07,121.82440948486328,147.39010437555805,0.18647390112665185,-0.17345597928034562,-3.074003316403135,,,,
2016-11-08,123.9886245727539,147.37161571932427,0.18624627851020725,-0.15866685747073772,-2.779469592865101,,,,
2016-11-09,124.58274841308594,147.35819058999923,0.18603783615770642,-0.15455837293959684,-2.693352326581474,,,,
2016-11-10,124.50637817382812,147.33990745827685,0.18580662690370287,-0.15497179059186417,-2.693737920676279,,,,
2016-11-11,126.763916015625,147.3278711691121,0.1855854736613498,-0.13957953094891662,-2.399943174956539,,,,
2016-11-14,129.0045623779297,147.46141372823206,0.1853862136672817,-0.1251639387122513,-2.1312171910692883,,,,
2016-11-15,128.28314208984375,147.455711268257,0.18518446050830728,-0.1300225607642541,-2.2159765057973164,,,,
2016-11-16,129.12332153320312,147.45572754902048,0.18500314488917247,-0.12432481478023905,-2.1085393826589827,,,,
2016-11-17,128.32557678222656,147.44835502723407,0.18479323937979264,-0.12969136374207424,-2.2023928339353755,,,,
2016-11-18,127.6126708984375,147.43546821303204,0.18456307639131886,-0.1344506688577286,-2.2853743435074283,,,,
2016-11-21,128.3000946044922,147.56023312150342,0.1843331317873249,-0.1305239095221009,-2.210307411953217,,,,
2016-11-22,129.57322692871094,147.55119419789696,0.1841065834835085,-0.12184223494032731,-2.05086991743496,,,,
2016-11-23,128.66506958007812,147.54015853060494,0.1838784827711364,-0.12793187386071214,-2.1576071747042023,,,,
2016-11-25,128.90269470214844,147.5945931287539,0.18363629336692777,-0.12664351742410795,-2.1317861252483996,,,,
2016-11-28,128.36801147460938,147.7143694218747,0.18338759933636672,-0.13097140124541162,-2.207081839854235,,,,
2016-11-29,128.56324768066406,147.7022406823416,0.18315844875124232,-0.12957821704844097,-2.178649470198502,,,,
2016-11-30,127.40044403076172,147.68929117091363,0.18293571497230565,-0.13737520831265027,-2.315505793510471,,,,
2016-12-01,128.7838897705078,147.68617576609367,0.1827482974872281,-0.12798954199696677,-2.1421914847771877,,,,
2016-12-02,129.08091735839844,147.68881921136511,0.18258617945652555,-0.1259939780975291,-2.1027379428575985,,,,
2016-12-05,128.80935668945312,147.82435880325363,0.18241491838278812,-0.12863240042264257,-2.146035276137036,,,,
2016-12-06,128.16433715820312,147.82274927081733,0.18224239499430617,-0.1329863786838329,-2.219757964097797,,,,
2016-12-07,130.5746307373047,147.83198152309006,0.182101161020781,-0.11673624751549405,-1.9280442511020603,,,,
2016-12-08,133.7488555908203,147.85066728137488,0.1819785387539934,-0.09537874904356969,-1.5554479603361369,,,,
2016-12-09,135.5396270751953,147.87070826065744,0.1818476992625715,-0.08339096586813965,-1.350293272111093,,,,
2016-12-12,136.07431030273438,148.02327692047396,0.18170067338953433,-0.08072356501173261,-1.304611019301098,,,,
2016-12-13,135.59906005859375,148.03781967072382,0.181544927881796,-0.08402420165196456,-1.359690845266796,,,,
2016-12-14,134.93707275390625,148.04836673282406,0.18137576779002318,-0.08856088228638925,-1.4358827147164064,,,,
2016-12-15,135.88763427734375,148.05946330300958,0.18120159649370327,-0.08220905813197299,-1.3280103672259065,,,,
2016-12-16,136.1422576904297,148.07066572050465,0.18102608939732656,-0.08055888701541192,-1.2999635871769268,,,,
2016-12-19,138.7307891845703,148.22480488161443,0.18086950016407166,-0.06405146361721903,-1.0246307544543456,,,,
2016-12-20,139.0703125,148.24323099214823,0.18070678474249924,-0.06187748628221734,-0.988943739431405,,,,
2016-12-21,138.3743438720703,148.26351841423337,0.18055892747723745,-0.06669998559277202,-1.0686461199505857,,,,
2016-12-22,137.5511474609375,148.2811647014158,0.18040541495467988,-0.07236264472351994,-1.1626502923836812,,,,
2016-12-23,137.55955505371094,148.29852024135135,0.18025072127476083,-0.07241451344331062,-1.1633167104150464,,,,
2016-12-27,137.53414916992188,148.51917001831376,0.18010497730763197,-0.07396365632151947,-1.1888246104958535,,,,
2016-12-28,136.6514892578125,148.53404888154776,0.17994865875101396,-0.07999889394526172,-1.2895057327516792,,,,
2016-12-29,136.7532958984375,148.5479069631005,0.1797868917075065,-0.07939937563437227,-1.2790483337498906,,,,
2016-12-30,135.88763427734375,148.55897588765652,0.17961920100013407,-0.08529502532310873,-1.3778044793638144,,,,
2017-01-03,135.56509399414062,148.76658096087954,0.17943232856006142,-0.08873960053038021,-1.4356539198282365,,,,
2017-01-04,135.59059143066406,148.77569472310552,0.17926061911309454,-0.08862404115793887,-1.4330058931597363,,,,
2017-01-05,138.26400756835938,148.79229160686333,0.1791028235686496,-0.07075826257398887,-1.1331251357934573,,,,
2017-01-06,138.1961669921875,148.80610175031399,0.17893259930872696,-0.071300401215598,-1.1421889456298697,,,,
2017-01-09,136.61753845214844,148.94164606168817,0.17871809917321557,-0.0827445374441167,-1.3340734961273346,,,,
2017-01-10,137.203125,148.93835628828523,0.1784768670910133,-0.07879253928095264,-1.2689645321545018,,,,
2017-01-11,137.10122680664062,148.9348533488307,0.17823571158387774,-0.07945505216615556,-1.2813624795991776,,,,
2017-01-12,137.38136291503906,148.9345337565004,0.17800763738894454,-0.07757214226990583,-1.2507334655341336,,,,
2017-01-13,137.3728485107422,148.9337874774932,0.17777786556691888,-0.07762468921632781,-1.2526575427885098,,,,
2017-01-17,139.0278778076172,149.13972750734396,0.17756791443112063,-0.06780118127296997,-1.089317441431908,,,,
2017-01-18,139.4182586669922,149.14860081371742,0.1773701746863814,-0.0652392452469478,-1.0474593185224552,,,,
2017-01-19,138.9345245361328,149.15653065766043,0.17717215098247663,-0.06853207215571977,-1.102885794223154,,,,
2017-01-20,139.39280700683594,149.16413801315133,0.17696918954626417,-0.06550724012130771,-1.0533432498294122,,,,
2017-01-23,138.34884643554688,149.30100900580013,0.1767583155566126,-0.07335625286918035,-1.185229081473255,,,,
2017-01-24,138.90902709960938,149.30691952995537,0.1765533680576039,-0.06964106193524322,-1.1237333093446877,,,,
2017-01-25,139.30792236328125,149.31417182676904,0.17635181908267317,-0.06701473370589917,-1.080611265553773,,,,
2017-01-26,139.24853515625,149.3237980040277,0.17616224094130528,-0.0674725863020571,-1.0887742110124496,,,,
2017-01-27,137.54258728027344,149.32540475419466,0.1759488455102678,-0.07890698500577975,-1.2816677093829032,,,,
2017-01-30,138.55255126953125,149.46088642072615,0.17573540005995936,-0.07298454741187865,-1.1825612155644887,,,,
2017-01-31,139.146728515625,149.4648960839799,0.17552251797471863,-0.06903405306994248,-1.1171628024180758,,,,
2017-02-01,137.3728485107422,149.4649433387717,0.17530557885514453,-0.08090254850344414,-1.3181515818298568,,,,
2017-02-02,142.71124267578125,149.48553732879517,0.17514314089767913,-0.04531739172943394,-0.725148801185705,,,,
2017-02-03,142.85557556152344,149.51276431220023,0.17501118473009192,-0.04452588901891885,-0.7124065904928183,,,,
2017-02-06,141.76072692871094,149.6671929281064,0.1748665067651609,-0.052826981282353525,-0.8491032915259406,,,,
2017-02-07,142.17662048339844,149.68959353673355,0.1747190777348102,-0.05019034974860459,-0.8059069705965646,,,,
2017-02-08,143.32542419433594,149.71418501511886,0.1745732704932006,-0.042673049451778744,-0.682897832654403,,,,
2017-02-09,145.48699951171875,149.74547683940963,0.17444258978886018,-0.028438103224031064,-0.45207202255373324,,,,
2017-02-10,146.3720245361328,149.78004255262414,0.1743208922051389,-0.022753485433774978,-0.36089542084189297,,,,
2017-02-13,146.3380126953125,149.9446022788388,0.17419238600677978,-0.024052813697284292,-0.38203877254279534,,,,
2017-02-14,147.75917053222656,149.9805250564055,0.17406840011387104,-0.01481095311103564,-0.23435026315278834,,,,
2017-02-15,148.92503356933594,150.02051551541473,0.17395510304695438,-0.00730221424926536,-0.11520307778842126,,,,
2017-02-16,149.5632781982422,150.05975566041357,0.17383388929699373,-0.003308531724487973,-0.052148611291970494,,,,
2017-02-17,149.65689086914062,150.10126371335537,0.17372302075797963,-0.0029604870286991103,-0.046696919520880405,,,,
2017-02-21,150.57598876953125,150.34347549717367,0.17362191813666827,0.0015465471420603727,0.024359547447650638,,,,
2017-02-22,150.2100067138672,150.38577233633248,0.17351298878881605,-0.0011687649684851698,-0.018451017176554705,,,,
2017-02-23,149.6484375,150.42608270517965,0.1733993463579897,-0.005169616805775323,-0.08185043592590172,,,,
2017-02-24,151.10354614257812,150.4719820833111,0.17330142180360908,0.004197220309873684,0.06619894614280891,,,,
2017-02-27,151.15464782714844,150.64794659746323,0.17319681516939522,0.003363479165362504,0.05312053615588583,,,,
2017-02-28,150.78021240234375,150.69245665929247,0.17309659332474525,0.0005823499397166199,0.00921749455189954,,,,
2017-03-01,151.35888671875,150.71971385641874,0.17291196854600055,0.004240804643115048,0.0670706978105288,,,,
2017-03-02,151.4610137939453,150.76853205763067,0.17282758941078913,0.0045930123936601674,0.07267450749318607,,,,
2017-03-03,144.89125061035156,150.79597384010629,0.17269337771313698,-0.03915703502810819,-0.6337843827373709,,,,
2017-03-06,141.88723754882812,150.94785070405658,0.1725508231234696,-0.060024790766927794,-0.9822180085100811,,,,
2017-03-07,142.11705017089844,150.96850365275478,0.17240847668192738,-0.058631126809176815,-0.9587832729208183,,,,
2017-03-08,141.47030639648438,150.98754700512492,0.17226401545020997,-0.06303328186607016,-1.0331448380888772,,,,
2017-03-09,141.07032775878906,151.0060873502901,0.17212065039692148,-0.0657970798783295,-1.0799059386858008,,,,
2017-03-10,140.72991943359375,151.02602634061265,0.1719867715719221,-0.06817438792832853,-1.1200406156884568,,,,
2017-03-13,140.03208923339844,151.17414060848324,0.17184555397324774,-0.0737034213010076,-1.2140239169837588,,,,
2017-03-14,140.61932373046875,151.19419970283604,0.1717149871738748,-0.06994233901268454,-1.1493857184169494,,,,
2017-03-15,141.72552490234375,151.22022651883316,0.17160367437346413,-0.0627872463562732,-1.0275916455522525,,,,
2017-03-16,142.16802978515625,151.24897970781896,0.17150183217607617,-0.060039743343757945,-0.9809089158338731,,,,
2017-03-17,142.80630493164062,151.2769305175898,0.17139153650338446,-0.05599416617568298,-0.9127194145133588,,,,
2017-03-20,142.491455078125,151.43283689013805,0.17127066888771747,-0.059045197829185936,-0.9638511528836152,,,,
2017-03-21,141.9298095703125,151.45612950306284,0.17114744488066025,-0.06289821325823397,-1.0286079774074923,,,,
2017-03-22,142.6956787109375,151.48277049044782,0.17103402439679383,-0.058007202740356645,-0.9460070921531826,,,,
2017-03-23,142.03189086914062,151.50653813297225,0.17091275465214184,-0.06253622702088302,-1.0220721752704098,,,,
2017-03-24,141.28306579589844,151.5268965258279,0.1707818313652476,-0.06760404235022,-1.1075648728863323,,,,
2017-03-27,141.39364624023438,151.68086455055047,0.17066427668960205,-0.06782146410358625,-1.1108412174270939,,,,
2017-03-28,141.9212646484375,151.70486984405449,0.1705470721488429,-0.06449104241461778,-1.0541162183577264,,,,
2017-03-29,142.4829559326172,151.72877478610476,0.1704252657099865,-0.06093648924880335,-0.9939667943236588,,,,
2017-03-30,142.8744354248047,151.75165420391693,0.17029592539450955,-0.0584983328562827,-0.9529174689758295,,,,
2017-03-31,142.70419311523438,151.77626574303017,0.17017622198436322,-0.05977266987946295,-0.9741590741993446,,,,
