date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2016-04-27,87.75325775146484,93.13000362218877,0.19149555876400304,-0.057733766365310024,-1.0429640630469421,,,,
2016-04-28,88.13024139404297,93.15009923847488,0.19136995222738107,-0.053889989226747925,-0.9715630685759685,,,,
2016-04-29,87.39722442626953,93.16885827956709,0.19124389991199542,-0.06194810111313065,-1.12132135536206,,,,
2016-05-02,87.41819763183594,93.27756262167452,0.19112411483519742,-0.06281644615440529,-1.1372024547393338,,,,
2016-05-03,88.05343627929688,93.29924081177637,0.1910139524769816,-0.056225586476769784,-1.0141348156082202,,,,
2016-05-04,89.31006622314453,93.32648881072602,0.1909307022214639,-0.0430362551807465,-0.7708165493046071,,,,
2016-05-05,88.91213989257812,93.35285196674779,0.19084608781229528,-0.047569109894483375,-0.8538347035485954,,,,
2016-05-06,89.3030776977539,93.37942900787515,0.19075847312644156,-0.04365363285502055,-0.7818721751691967,,,,
2016-05-09,89.44969177246094,93.49541735424096,0.1906713215133493,-0.043271913172507004,-0.7747963068028316,,,,
2016-05-10,90.21759796142578,93.52502641984412,0.1905971982910153,-0.0353641007656168,-0.6305875052218621,,,,
2016-05-11,89.93836212158203,93.55456424619511,0.19052640458986803,-0.03865340140003004,-0.6903240646327925,,,,
2016-05-12,90.79704284667969,93.58631940026852,0.19046212547985908,-0.02980431938624606,-0.5298522458368998,,,,
2016-05-13,90.189697265625,93.61790814664482,0.19040455125274658,-0.036619178412423126,-0.6531936529759399,,,,
2016-05-16,90.46195220947266,93.73906584724305,0.1903463657083333,-0.034959956216235155,-0.6229865006758923,,,,
2016-05-17,88.25589752197266,93.7627437496414,0.19025486630506538,-0.05873170949831341,-1.059205224897044,,,,
2016-05-18,88.04647827148438,93.7861122502039,0.19016402203623595,-0.06119918867526197,-1.104640826234535,,,,
2016-05-19,88.52118682861328,93.81077922570655,0.19007729213073343,-0.05638576334993062,-1.0148111907334951,,,,
2016-05-20,88.00457000732422,93.83384252307525,0.18998529550640786,-0.06212334866620772,-1.1209319057057707,,,,
2016-05-23,87.92779541015625,93.94501272962792,0.18988596125722124,-0.06405041784164867,-1.1563266724246555,,,,
2016-05-24,88.4932632446289,93.96785331909376,0.18978788996466944,-0.058260244127046,-1.0482198859309118,,,,
2016-05-25,88.80741119384766,93.9924725449927,0.18969964658737304,-0.055164644686445885,-0.9905782102716897,,,,
2016-05-26,89.3030776977539,94.01697490963375,0.18960452920002902,-0.0501387884093345,-0.8977929435769493,,,,
2016-05-27,89.6730728149414,94.04272601338474,0.1895145589075582,-0.04646455269513794,-0.8302839399021245,,,,
2016-05-31,88.6887435913086,94.19854626349019,0.18940843966957965,-0.05849137689205619,-1.0514649499863815,,,,
2016-06-01,89.34497833251953,94.22346749816059,0.18931881542660256,-0.05177573374421074,-0.9272285565661944,,,,
2016-06-02,89.35892486572266,94.24649943525546,0.18921503366531778,-0.05185948124142714,-0.9286148721102343,,,,
2016-06-03,90.8110122680664,94.27283161853697,0.18911831964315517,-0.03672128322694679,-0.6524674624819076,,,,
2016-06-06,90.87385559082031,94.38632807335046,0.18900513690813536,-0.03721378460448732,-0.6615777716767562,,,,
2016-06-07,90.89478302001953,94.41042465153065,0.18889240317344957,-0.03723785423577286,-0.6622026440070011,,,,
2016-06-08,91.246337890625,94.43491516525107,0.18877863358271907,-0.03376481324779501,-0.5995997241077059,,,,
2016-06-09,91.88613891601562,94.46189444713279,0.1886761218201718,-0.027267667520247896,-0.48279787856595346,,,,
2016-06-10,92.09004974365234,94.48926703898384,0.18857444785738053,-0.025391426672212836,-0.44933407900237776,,,,
2016-06-13,91.5767822265625,94.60199287609113,0.1884500665869453,-0.031978297259456556,-0.5681488726442492,,,,
2016-06-14,93.0954360961914,94.63057289077773,0.1883471136765238,-0.016222418904281333,-0.2860955196288593,,,,
2016-06-15,92.83531951904297,94.65971193231927,0.1882519361639019,-0.01927316675737112,-0.340582181054265,,,,
2016-06-16,93.5454330444336,94.68992040272828,0.188156577655181,-0.012086686243129474,-0.21294244892955352,,,,
2016-06-17,93.08838653564453,94.71973283356593,0.1880641781595005,-0.01722287689290536,-0.304363510413102,,,,
2016-06-20,93.42588806152344,94.84068490204174,0.18798216683167013,-0.014917615177279742,-0.2634155919792018,,,,
2016-06-21,93.53836822509766,94.8735259333195,0.1879089469261368,-0.01407302717051162,-0.24846714682683366,,,,
2016-06-22,93.62277221679688,94.90659182812661,0.18783678300701312,-0.013527191173977604,-0.2388322472925106,,,,
2016-06-23,94.18523406982422,94.94026038510303,0.18776275682236898,-0.007952646350623316,-0.14007075798486562,,,,
2016-06-24,92.16035461425781,94.96643880794403,0.18765742197106183,-0.029548167004146753,-0.5263736803830984,,,,
2016-06-27,91.92832946777344,95.07915319973769,0.18753456604235152,-0.033138954501889084,-0.5917526106534139,,,,
2016-06-28,93.87589263916016,95.10854429006712,0.18743437201854873,-0.01296047226995245,-0.2292185118623726,,,,
2016-06-29,94.70551300048828,95.14106350604423,0.18734806946095173,-0.004577944470089745,-0.08067502104915779,,,,
2016-06-30,96.66006469726562,95.18054998478614,0.18729129108734743,0.015544296736213159,0.2713357590285466,,,,
2016-07-01,96.3226089477539,95.21964694270166,0.18723597259086988,0.011583344829202646,0.20267873797139793,,,,
2016-07-05,96.98350524902344,95.3952925112671,0.18719136527501412,0.016648753790117654,0.29068419629747366,,,,
2016-07-06,96.1468276977539,95.43273622223792,0.18712793349949997,0.007482667937478427,0.13130484111698495,,,,
2016-07-07,94.36803436279297,95.46405624972722,0.18704034140047132,-0.011480990123310275,-0.20349539919954643,,,,
2016-07-08,95.5914077758789,95.49974547832753,0.18697118366753696,0.0009598171921010312,0.016914439057591314,,,,
2016-07-11,95.71796417236328,95.62480740153146,0.18689973153986106,0.0009741904152618108,0.017176352334676747,,,,
2016-07-12,94.7828369140625,95.65684063132971,0.1868147522661192,-0.00913686581637907,-0.1620009992332737,,,,
2016-07-13,95.42266845703125,95.69095382684927,0.1867380400149079,-0.00280366491385875,-0.04957837559380343,,,,
2016-07-14,95.54214477539062,95.7252995209524,0.18666204697722,-0.0019133368762318526,-0.033837156881280896,,,,
2016-07-15,95.739013671875,95.7592326067939,0.1865810606663365,-0.00021114345184791716,-0.003733236364589416,,,,
2016-07-18,94.99376678466797,95.88166780813525,0.18650116911981152,-0.009260383593285182,-0.16455391043618883,,,,
2016-07-19,95.02890014648438,95.91250677069128,0.18640744497095252,-0.009212631949235162,-0.16381061244379952,,,,
2016-07-20,93.98833465576172,95.94080818047479,0.18630773428368363,-0.020350813816788604,-0.36409457083698915,,,,
2016-07-21,93.76338195800781,95.96849170303835,0.18620652866919896,-0.022977434634004257,-0.41183562875928176,,,,
2016-07-22,94.65630340576172,96.00074725657679,0.18612892841318351,-0.014004514435932869,-0.24995517432970815,,,,
2016-07-25,93.22198486328125,96.1178146808058,0.18603336999621733,-0.03012791985690899,-0.5422966218427551,,,,
2016-07-26,93.0040283203125,96.1408625413536,0.18590930901693392,-0.03262748157363193,-0.5883939565527059,,,,
2016-07-27,91.75255584716797,96.16060575200224,0.18577645696440404,-0.04584049643159083,-0.8326301724177786,,,,
2016-07-28,91.50646209716797,96.17766462874222,0.18562710564442364,-0.04856847532746478,-0.8839112665756028,,,,
2016-07-29,91.08464050292969,96.19219651728719,0.18546459906030432,-0.05309740497961901,-0.9692296474687799,,,,
2016-08-01,91.97052001953125,96.29774656301329,0.1853031214555858,-0.04493590658064339,-0.8175143267134104,,,,
2016-08-02,91.97052001953125,96.31290104152606,0.18513640318621727,-0.045086182380931095,-0.8211577670960318,,,,
2016-08-03,90.62056732177734,96.32183205135857,0.18494075332922333,-0.05918974554534351,-1.0872226692057492,,,,
2016-08-04,91.49242401123047,96.33353306580811,0.1847550845000392,-0.050253623016925486,-0.9199406747166151,,,,
2016-08-05,90.97917938232422,96.33970039801824,0.18453520653602729,-0.05564186927660708,-1.0234804435849811,,,,
2016-08-08,91.09163665771484,96.43749764290857,0.184332636567468,-0.05543342699525988,-1.0210541852083606,,,,
2016-08-09,91.39397430419922,96.44373151245077,0.1841103985772472,-0.05235962077638645,-0.9650562723244249,,,,
2016-08-10,91.5767822265625,96.4536862221875,0.18391367822985427,-0.05056213180272573,-0.9325230900718158,,,,
2016-08-11,90.65570831298828,96.45632133205004,0.18367471623535714,-0.06013719929348327,-1.1173712456491585,,,,
2016-08-12,90.5713882446289,96.4633488632991,0.1834695263274877,-0.06107978510076251,-1.1369399492034646,,,,
2016-08-15,90.67683410644531,96.56043124502567,0.18327270630591674,-0.06093176120610433,-1.1353418237816018,,,,
2016-08-16,89.66439056396484,96.56702123503048,0.18307786579380947,-0.07148020703947788,-1.3400839086266696,,,,
2016-08-17,89.678466796875,96.57345218416899,0.1828819662482517,-0.07139628160071365,-1.3392246450723497,,,,
2016-08-18,89.60812377929688,96.5791809410617,0.18268207060028563,-0.07217970885484071,-1.355342953867703,,,,
2016-08-19,89.1370849609375,96.58223137298356,0.18246867865120042,-0.07708608826083352,-1.4522974943513494,,,,
2016-08-22,89.56595611572266,96.67427036347365,0.18225424504498222,-0.07352850164811509,-1.3839255147667717,,,,
2016-08-23,90.45182800292969,96.68135648227218,0.1820562356738169,-0.06443360649873342,-1.2080864807081444,,,,
2016-08-24,90.44479370117188,96.69166231853485,0.1818822698315643,-0.06460607323911438,-1.2119408715762408,,,,
2016-08-25,90.27606964111328,96.70273220172827,0.1817163217762474,-0.06645792124268568,-1.248136558618118,,,,
2016-08-26,90.16358947753906,96.71181111966418,0.18153744072958378,-0.06770860318211624,-1.272960237575197,,,,
2016-08-29,90.50106811523438,96.81105354712462,0.18136934821698159,-0.06517835722982535,-1.2240914832292311,,,,
2016-08-30,90.10028076171875,96.82162591343945,0.18120432499721995,-0.06941987482971745,-1.3067495333822108,,,,
2016-08-31,90.03702545166016,96.83200766458457,0.1810389821125069,-0.07017289403377325,-1.3214861879638313,,,,
2016-09-01,90.0792007446289,96.84378396716257,0.18088362616773068,-0.06985046376159121,-1.315026050871272,,,,
2016-09-02,90.5713882446289,96.85620653775797,0.18072716746584172,-0.0648881317758302,-1.2185022695544163,,,,
2016-09-06,90.88070678710938,96.99972313007069,0.18056103346791685,-0.06308282277008248,-1.1838620237399873,,,,
2016-09-07,89.98849487304688,97.00791606454074,0.1803837072523351,-0.07235926176193441,-1.3648519042106726,,,,
2016-09-08,89.15999603271484,97.01517133023802,0.18021020818286626,-0.0809685247143902,-1.5338256186867434,,,,
2016-09-09,87.07100677490234,97.0141457888175,0.18000309521809577,-0.10249164112169373,-1.9627886660640703,,,,
2016-09-12,87.54544830322266,97.10017020923101,0.17978525504896492,-0.09840067103301553,-1.8795828571228155,,,,
2016-09-13,86.66738891601562,97.09491875546534,0.1795547065122478,-0.10739521669214813,-2.0602800536657684,,,,
2016-09-14,86.29916381835938,97.08877771742473,0.17932263643101254,-0.11113142170219048,-2.1346573243175273,,,,
2016-09-15,86.70278930664062,97.08553460360055,0.1791066439286204,-0.1069443078142649,-2.0477464341740474,,,,
2016-09-16,86.25665283203125,97.08179472406388,0.17889300694355947,-0.11150537464620425,-2.1379879547409617,,,,
2016-09-19,86.51158905029297,97.16818683547545,0.17869706321837886,-0.1096716747758828,-2.0979359946675697,,,,
2016-09-20,87.43217468261719,97.17030540058421,0.17851303000933338,-0.10021714635784684,-1.9052419022027616,,,,
2016-09-21,88.47308349609375,97.17714853584378,0.1783503293318811,-0.08956905168440443,-1.6916261776534225,,,,
2016-09-22,90.09469604492188,97.18686491769425,0.17818840812131498,-0.07297456172476191,-1.3658118362799736,,,,
2016-09-23,89.74063110351562,97.19499976705816,0.17801965305868972,-0.07669498103202843,-1.438034148792822,,,,
2016-09-26,88.8767318725586,97.28854244085008,0.17785034003580247,-0.08646249966593689,-1.6287356517756395,,,,
2016-09-27,89.00419616699219,97.29684701094226,0.17769408997931935,-0.08523041700433986,-1.6033354153411539,,,,
2016-09-28,89.56361389160156,97.30775183577423,0.1775499589748597,-0.07958397761816971,-1.491655963889369,,,,
2016-09-29,88.67137908935547,97.31243724665137,0.17737207968653523,-0.088797058236184,-1.6716679096882965,,,,
2016-09-30,89.32286834716797,97.32230329800367,0.177223913118715,-0.08219529008002624,-1.5408577378546053,,,,
2016-10-03,88.34561920166016,97.41474518388273,0.17705786021969439,-0.09309808248333906,-1.7539559491484653,,,,
2016-10-04,87.12056732177734,97.41486511280281,0.17686891122079507,-0.10567481440440385,-2.0022261497945446,,,,
2016-10-05,86.83732604980469,97.41322533974763,0.17667102560223547,-0.10856738654384379,-2.057819009915759,,,,
2016-10-06,87.26222229003906,97.41286017224554,0.1764771044111637,-0.10420223638088555,-1.9683017769053774,,,,
2016-10-07,87.1064224243164,97.41319960924511,0.17629049533181274,-0.10580472899229698,-1.9979035284622189,,,,
2016-10-10,86.50450897216797,97.49744098644554,0.17609371362003912,-0.11275097995449801,-2.134184850384908,,,,
2016-10-11,85.95927429199219,97.49435926105465,0.1758991999459929,-0.11831540877329816,-2.2425572327702787,,,,
2016-10-12,86.30622100830078,97.49193694768057,0.17570510589368893,-0.11473478001963022,-2.167032808643404,,,,
2016-10-13,86.12921142578125,97.48991368561786,0.17551636547967253,-0.11653207834886614,-2.1994688538924696,,,,
2016-10-14,85.32902526855469,97.48361333284673,0.17530720410800904,-0.12468339702172904,-2.3596159014738016,,,,
2016-10-17,85.46359252929688,97.56459945709678,0.17510570003202952,-0.12403071395912635,-2.341928549966669,,,,
2016-10-18,85.35734558105469,97.55721167135194,0.1748903698283384,-0.12505345203382634,-2.358355682150047,,,,
2016-10-19,85.12367248535156,97.55006548161526,0.17467998182115418,-0.12738477349977417,-2.4007186291544786,,,,
2016-10-20,84.38720703125,97.53966576868739,0.17445586882654207,-0.13484215507389652,-2.5462967402491103,,,,
2016-10-21,84.67755889892578,97.53048874796126,0.17423686934620708,-0.1317837120887405,-2.479070834708044,,,,
2016-10-24,80.66249084472656,97.59433950493522,0.17398179030291172,-0.17349211794555397,-3.32850466718938,,,,
2016-10-25,80.53502655029297,97.5644211021714,0.17367087687375116,-0.17454512986906268,-3.338855607502582,,,,
2016-10-26,80.48545837402344,97.53400890106802,0.17335700562026513,-0.17479595803692938,-3.332459121612277,,,,
2016-10-27,80.5987548828125,97.50556382725169,0.17305572734023156,-0.17339327399195992,-3.2911742796422487,,,,
2016-10-28,81.11570739746094,97.48062478136252,0.17277263651802133,-0.16787866738242752,-3.1653665700305296,,,,
2016-10-31,81.01654815673828,97.53838579839365,0.17247579971213356,-0.16938805688055036,-3.1860704886776023,,,,
2016-11-01,80.7262191772461,97.50829703416157,0.17216298340009795,-0.17210922934112938,-3.2320190719637094,,,,
2016-11-02,80.40754699707031,97.47464796005458,0.17182876441852502,-0.1750927171337764,-3.2839672648263694,,,,
2016-11-03,80.47838592529297,97.44208489552616,0.17150132879906477,-0.17409006579057762,-3.25336672248845,,,,
2016-11-04,79.55782318115234,97.4072166796825,0.1711699532260429,-0.1832450829308343,-3.430306796321097,,,,
2016-11-07,80.7120590209961,97.46052290998477,0.17085281250420015,-0.17184869718437357,-3.185832294157711,,,,
2016-11-08,81.77423858642578,97.43443869251861,0.17055645509060358,-0.16072551262406232,-2.9528429924044612,,,,
2016-11-09,81.69633483886719,97.40948040349353,0.17026927216643806,-0.1613102287327549,-2.95646323888519,,,,
2016-11-10,79.41619110107422,97.37328773381063,0.16993235395881623,-0.18441501823195827,-3.413709032151314,,,,
2016-11-11,79.95433807373047,97.34059815059763,0.16961312985996302,-0.17861262830919244,-3.2837461451923287,,,,
2016-11-14,80.0818099975586,97.39275591452079,0.16930387545853431,-0.17774367050620876,-3.2546763501999125,,,,
2016-11-15,80.63417053222656,97.36347339308735,0.1690019620953911,-0.17182319280372482,-3.1254624738419143,,,,
2016-11-16,80.25885772705078,97.3331330813552,0.16869752398692972,-0.17542099810999623,-3.1869219306744765,,,,
2016-11-17,79.56488037109375,97.29769505532015,0.16836580422773606,-0.18225318363548204,-3.3131805373279555,,,,
2016-11-18,80.09598541259766,97.26363306008189,0.16803651065539205,-0.17650633754220757,-3.188429147141722,,,,
2016-11-21,80.5845947265625,97.3137394645339,0.1677129946085354,-0.17190938124485855,-3.088658626732953,,,,
2016-11-22,81.10861206054688,97.28147962779322,0.16738489237009024,-0.16624816593173786,-2.970650444612599,,,,
2016-11-23,81.12277221679688,97.24907375381082,0.16705546911084657,-0.1658247314297121,-2.956150828076509,,,,
2016-11-25,82.02915954589844,97.25889478961605,0.16672269866573175,-0.15658963919610192,-2.772967267296764,,,,
2016-11-28,82.9709701538086,97.3129758700427,0.16640291754569292,-0.1473801986632003,-2.5936239559446346,,,,
2016-11-29,82.49653625488281,97.28515196241098,0.1660911381378638,-0.15201308122787527,-2.6783284755643186,,,,
2016-11-30,81.86630249023438,97.25504484170258,0.1657713981054385,-0.15823078768320686,-2.7930502679204103,,,,
2016-12-01,80.73330688476562,97.22432261368951,0.1654626419125158,-0.16961821163258883,-3.0056899901437064,,,,
2016-12-02,80.80413818359375,97.19342334092543,0.16515155329362186,-0.1686254542125034,-2.9786048968468073,,,,
