date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2019-07-05,61.975643157958984,58.32404764676554,0.024368597571027495,0.06260874645238967,1.0750809807024049,,,,
2019-07-08,62.179019927978516,58.34802899001689,0.024437127406029546,0.06565758954114953,1.125240305950106,,,,
2019-07-09,61.95023727416992,58.36445304096037,0.024510828547835484,0.06143781096848522,1.0545980664948669,,,,
2019-07-10,62.27223205566406,58.38200300198459,0.024591483899653266,0.0666340456586807,1.1404279805847568,,,,
2019-07-11,62.61116027832031,58.40021558848251,0.02467399325967623,0.07210495111028781,1.2301632450497477,,,,
2019-07-12,63.02635955810547,58.41974815677752,0.024764126518397545,0.07885366758113133,1.3401186918474166,,,,
2019-07-15,62.70438766479492,58.446481956440785,0.024852647657966465,0.07285136018156724,1.240909224847728,,,,
2019-07-16,63.1280632019043,58.466429837422595,0.02494570578850519,0.07973179442364264,1.3527871941409384,,,,
2019-07-17,62.85533905029297,58.485730685697995,0.025036397326275495,0.07471238391595425,1.269866598017179,,,,
2019-07-18,62.96611785888672,58.50417355217306,0.025116550477118693,0.07626711114437978,1.2944891664557086,,,,
2019-07-19,61.960445404052734,58.51998597705515,0.02518498276869341,0.058791186798071715,1.0057739587472225,,,,
2019-07-22,61.66215896606445,58.54264188777434,0.02524631749529549,0.05328623679591016,0.9137068717456601,,,,
2019-07-23,61.60248565673828,58.55687989957752,0.02530407315086558,0.052011066204071144,0.892110483252,,,,
2019-07-24,60.75021743774414,58.5679155415092,0.025341993572084665,0.037261047726519614,0.6435686378988097,,,,
2019-07-25,61.30418395996094,58.58052617039029,0.02538771919441074,0.04649425274277119,0.7992653161177403,,,,
2019-07-26,62.80420684814453,58.59688443743477,0.02544933733341126,0.07180112818458828,1.218791737709617,,,,
2019-07-29,64.4064712524414,58.62560890599698,0.025531446157689652,0.09860643589585116,1.6511999759746425,,,,
2019-07-30,63.69906997680664,58.64280283561257,0.025588238435266586,0.08622144400853071,1.451028675252298,,,,
2019-07-31,61.142269134521484,58.65195447166021,0.02560094827354198,0.04245919313847524,0.7294679844981056,,,,
2019-08-01,60.73316955566406,58.65591422757668,0.02556590171225337,0.03541425200582382,0.6107953842725456,,,,
2019-08-02,60.6820182800293,58.66047742290212,0.025538131917482554,0.03446171845062307,0.5948410632605465,,,,
2019-08-05,58.636558532714844,58.66640347446162,0.025473529734343803,-0.0005087228802046484,-0.008938470429804593,,,,
2019-08-06,59.53143310546875,58.667039511696935,0.025423623546082075,0.014733888073549029,0.2570561327065197,,,,
2019-08-07,60.03429412841797,58.670701288209,0.025397296750117926,0.023241461415478337,0.40388744837803003,,,,
2019-08-08,61.11670684814453,58.67714991719527,0.025382840502147896,0.041575927501454,0.7162062365594971,,,,
2019-08-09,60.95475769042969,58.68411035876268,0.025376481932137596,0.03869271115785011,0.6675129488254516,,,,
2019-08-12,60.28144836425781,58.696823117246694,0.025357072115515855,0.026996780453447,0.46848189354076253,,,,
2019-08-13,61.09963607788086,58.703038082930014,0.025340894422032134,0.04082579152999144,0.7038510576043046,,,,
2019-08-14,60.102481842041016,58.70608335976191,0.025307710632733516,0.023786265449216026,0.4136403197350825,,,,
2019-08-15,60.82691955566406,58.71107604987703,0.02528333790364945,0.03603823414834961,0.6231488999555785,,,,
2019-08-16,61.60248565673828,58.71826799464519,0.025269777055796805,0.04911959702823854,0.8441520562221174,,,,
2019-08-19,62.284305572509766,58.736193481490716,0.025274017531737858,0.06040759335446477,1.032493465798136,,,,
2019-08-20,61.8240852355957,58.74413824535507,0.02526519183215581,0.05242986078673417,0.8996705768489162,,,,
2019-08-21,61.88373565673828,58.75280725759994,0.025263164992599618,0.05328985192845126,0.9140758784035813,,,,
2019-08-22,62.25021743774414,58.76273015456286,0.025268665185365524,0.05934862580428413,1.0149816822043005,,,,
2019-08-23,61.55988693237305,58.77017940638912,0.025259302887579382,0.047468079120422946,0.8165286473637753,,,,
2019-08-26,62.02009201049805,58.78742544073448,0.025261355187343293,0.05498908219790177,0.9424718092959122,,,,
2019-08-27,62.59112548828125,58.798190247891554,0.025270802875736686,0.06450768679101837,1.1004606958000205,,,,
2019-08-28,63.06840515136719,58.81037788280082,0.02528789946152421,0.07240265106019028,1.2302137072940806,,,,
2019-08-29,63.23884963989258,58.822551669896114,0.025302405149356,0.07507831341251747,1.2737649118974246,,,,
2019-08-30,63.196250915527344,58.83486160348213,0.025319189035156064,0.07412933749107498,1.2578893970049205,,,,
2019-09-03,63.33259963989258,58.85916538274416,0.025333006918498935,0.076002339279855,1.2882427027272323,,,,
2019-09-04,63.80987548828125,58.872732471623706,0.02535375804740414,0.08386128534185522,1.4157092401437756,,,,
2019-09-05,63.3155517578125,58.884624986760834,0.025364823574437034,0.07524760108513684,1.275203700418711,,,,
2019-09-06,63.66499710083008,58.8982857307229,0.025389181839484465,0.08093124122321838,1.367319853528481,,,,
2019-09-09,62.3780632019043,58.91438038764166,0.025374647115322224,0.05879180586254984,1.003966567794665,,,,
2019-09-10,61.466129302978516,58.91926591829388,0.02534209286536937,0.04322632580345598,0.7440538539820888,,,,
2019-09-11,62.088294982910156,58.92682585187526,0.025327744298647703,0.053650762370637484,0.9190731098583766,,,,
2019-09-12,61.611019134521484,58.93350313755091,0.025311876957050616,0.045432832844184645,0.7815366983828492,,,,
2019-09-13,60.264404296875,58.936088326829015,0.025275004997317163,0.0225382445248119,0.39219363553994796,,,,
2019-09-16,59.173492431640625,58.94328568340294,0.02522033953111613,0.0039055635526354937,0.0686210561474256,,,,
2019-09-17,59.53997039794922,58.944464003151936,0.025180937290136596,0.010102838406766068,0.17701492564421162,,,,
2019-09-18,60.29850387573242,58.94812483573261,0.02515514104075023,0.022907921901889727,0.39894299390343013,,,,
2019-09-19,60.46896743774414,58.95237810617992,0.025132870268472773,0.02572566841718693,0.4474886288680975,,,,
2019-09-20,60.46896743774414,58.95655121307443,0.025109868068945884,0.025653064732428232,0.44633764435878476,,,,
2019-09-23,60.9377326965332,58.9707059747033,0.025100133584964546,0.033355997512963365,0.5782377229803506,,,,
2019-09-24,61.78144836425781,58.978976844568834,0.025099220584360316,0.04751644856563919,0.8181003359813844,,,,
2019-09-25,61.568382263183594,58.98773726185564,0.02510693514996154,0.043748838675945034,0.7545438697802808,,,,
2019-09-26,61.97749710083008,58.996628219327405,0.02510968641272404,0.05052608888801102,0.8685660730234641,,,,
2019-09-27,62.43771743774414,59.00717119817305,0.02512260533701305,0.05813778511851986,0.9956185954216655,,,,
2019-09-30,62.65077209472656,59.026220462155685,0.02513742363771243,0.06140578888825754,1.0497444487743157,,,,
2019-10-01,61.133724212646484,59.03201950161198,0.02512184148765506,0.0356027919894748,0.6163370144976529,,,,
2019-10-02,60.102481842041016,59.03411431210063,0.02508439220290115,0.01809746012775193,0.3160985680006243,,,,
2019-10-03,60.40078353881836,59.036941417697435,0.025049830376064897,0.02310150370886399,0.40265252308115235,,,,
2019-10-04,61.423519134521484,59.043851321505805,0.02504155627294824,0.040303397555452536,0.6966774012812513,,,,
2019-10-07,61.03998565673828,59.05725483172277,0.025023939366264125,0.033573027237129294,0.5823448853593005,,,,
2019-10-08,60.238861083984375,59.059610540194114,0.024987570547625904,0.019967123606202897,0.34877795405870676,,,,
2019-10-09,60.19621658325195,59.06311800326615,0.024963984386562332,0.019184537123880796,0.3352992862901671,,,,
2019-10-10,60.315555572509766,59.066074565939964,0.0249328144769696,0.021153953699342365,0.36946942925069737,,,,
2019-10-11,60.093955993652344,59.06843593725897,0.024899126414717365,0.01736155765970615,0.303887980932539,,,,
2019-10-14,59.156471252441406,59.07414727715987,0.024833108106697033,0.001393570268484856,0.02460086417059657,,,,
2019-10-15,58.295650482177734,59.0694469273765,0.024755864161004837,-0.013099774679626086,-0.2330623925111907,,,,
2019-10-16,57.8268928527832,59.06244681723842,0.024662547170396065,-0.020919451039312476,-0.3738994413661479,,,,
2019-10-17,58.02293395996094,59.05543724126873,0.024565809200521427,-0.017483627749457442,-0.31218927515038997,,,,
2019-10-18,57.98031234741211,59.04918430096045,0.024477667825327787,-0.018101383892121792,-0.3235158383874728,,,,
2019-10-21,58.21043395996094,59.05260768110161,0.024405349431922962,-0.014261414596432709,-0.25449698690800143,,,,
2019-10-22,57.515708923339844,59.047211917900555,0.02433434324432726,-0.025936923096218645,-0.46568905822412543,,,,
2019-10-23,57.92739486694336,59.04299337454235,0.02426862495746729,-0.018894680703637978,-0.3381152103634463,,,,
2019-10-24,58.61351776123047,59.04057055071708,0.02421013770639968,-0.007233209054437584,-0.12871908763863577,,,,
2019-10-25,58.67356872558594,59.038747148831106,0.02415693033458588,-0.006185402653016814,-0.1100462036814751,,,,
2019-10-28,57.764434814453125,59.04273600188684,0.02409941624878309,-0.021650439562842405,-0.3882572800245733,,,,
2019-10-29,58.253318786621094,59.04011575764471,0.02404521679563021,-0.013326480833021459,-0.238023753062012,,,,
2019-10-30,58.81938934326172,59.039370871375006,0.024001142575463597,-0.0037260140964670008,-0.06624328111811047,,,,
2019-10-31,58.8365364074707,59.03945168580187,0.023965431918458346,-0.003436943815316118,-0.06110343700624269,,,,
2019-11-01,57.3012809753418,59.035233868739915,0.023910713492467428,-0.02937149190013244,-0.5290759610853333,,,,
2019-11-04,56.100547790527344,59.03536555210462,0.02384269271477857,-0.04971287522539358,-0.9047031079261066,,,,
2019-11-05,56.572269439697266,59.03031291521259,0.023792003711796683,-0.04164035991213366,-0.7544584295800233,,,,
2019-11-06,57.05256271362305,59.026977446320565,0.02375092224189146,-0.03344936193782011,-0.6034105124373674,,,,
2019-11-07,57.35274887084961,59.02456255549436,0.023714299566133912,-0.028324033457646225,-0.5095618731061078,,,,
2019-11-08,57.14691162109375,59.02138684027476,0.02367323336542171,-0.031759254052327934,-0.5723026362988758,,,,
2019-11-11,57.06971740722656,59.026145100163845,0.023637625726619982,-0.03314510357431166,-0.5976166704556501,,,,
2019-11-12,57.15547561645508,59.02350868101202,0.023602277112545478,-0.031648966764286746,-0.5701295240261038,,,,
2019-11-13,57.36132049560547,59.02185379775506,0.02357363817104763,-0.02813421123368287,-0.5058499394176498,,,,
2019-11-14,57.15547561645508,59.01896041717768,0.023535578229131104,-0.0315743413226951,-0.5686354904510369,,,,
2019-11-15,56.92391586303711,59.01429651451008,0.023482979579390273,-0.03542159739138806,-0.639107233149607,,,,
2019-11-18,57.57574462890625,59.01969849821983,0.023446286047480003,-0.02446562598684121,-0.43893209820797446,,,,
2019-11-19,57.601478576660156,59.01774275994513,0.023410647955743213,-0.02399726111257139,-0.4304025827627943,,,,
2019-11-20,57.64436340332031,59.01635724500226,0.02338022802037787,-0.023247687687435792,-0.4167733999849894,,,,
2019-11-21,57.24983596801758,59.013364677551344,0.02333973911833076,-0.02988354789071379,-0.5375052669773237,,,,
2019-11-22,57.21553421020508,59.01063891916533,0.023302602326476407,-0.03042001818382689,-0.5472433140402718,,,,
2019-11-25,57.447105407714844,59.01551491237415,0.023263431921537236,-0.026576223336999938,-0.4771217524227742,,,,
2019-11-26,58.141807556152344,59.01570798503337,0.023241312832062988,-0.014807929256777763,-0.2642536844647823,,,,
2019-11-27,58.04745864868164,59.01607823339932,0.023222646379288392,-0.01641280840260073,-0.2931218516486209,,,,
2019-11-29,58.16755294799805,59.02173175550136,0.023218485208903905,-0.014472276263288286,-0.2582078586548222,,,,
2019-12-02,57.953125,59.03009191653359,0.023207686070086497,-0.018244371329395603,-0.3261192837920429,,,,
2019-12-03,57.721561431884766,59.03089515113221,0.02319936814706014,-0.022180482201654916,-0.39725659433184385,,,,
2019-12-04,58.39055252075195,59.03276810105405,0.02319096825127387,-0.01087896774894137,-0.19372835432147817,,,,
2019-12-05,58.16755294799805,59.034441442956265,0.0231842533602038,-0.014684453240670914,-0.2619932083051432,,,,
2019-12-06,58.52777099609375,59.03715027040022,0.023182339602148216,-0.008628114195441738,-0.15346821807560954,,,,
2019-12-09,58.8365364074707,59.048295729621515,0.02318616817569019,-0.003586205487122629,-0.06362673745846295,,,,
2019-12-10,58.26188659667969,59.05003075380033,0.02317879055742833,-0.013347057521556294,-0.23796698602092178,,,,
2019-12-11,57.85877990722656,59.04983082558614,0.023158066159019164,-0.020170268088956167,-0.36084691238561506,,,,
2019-12-12,57.6615104675293,59.04954047850264,0.02313973964984939,-0.02350619496317108,-0.4212133433478156,,,,
2019-12-13,58.91373062133789,59.05229058675287,0.023132162983236393,-0.0023463944249786373,-0.04159844358873917,,,,
2019-12-16,59.06810760498047,59.06201954598516,0.023117898674462012,0.0001030790860541142,0.0018252650558275058,,,,
2019-12-17,58.18470764160156,59.06090242574303,0.02308246546328596,-0.01483544524642344,-0.2646868720377696,,,,
2019-12-18,58.55348205566406,59.0625388327608,0.023069556016873438,-0.008618945056496186,-0.15329209314981765,,,,
2019-12-19,58.61351776123047,59.065467265626076,0.023069141111537794,-0.0076516706853959615,-0.13602228606967176,,,,
2019-12-20,59.050933837890625,59.070445265294886,0.023082878757901826,-0.00033030777602283123,-0.005850441501144363,,,,
2019-12-23,58.939449310302734,59.082776699492435,0.023098310640568886,-0.002425874293598196,-0.04301415223349717,,,,
2019-12-24,58.79364776611328,59.08823372654068,0.023121493262297843,-0.0049855265904670265,-0.08852275731138314,,,,
2019-12-26,58.81938934326172,59.09674660602007,0.02313765597233175,-0.004693274650251156,-0.08332577214714636,,,,
2019-12-27,59.33397674560547,59.10371719234076,0.02316781540984425,0.003895855695765782,0.0688777711756742,,,,
2019-12-30,58.99948501586914,59.11646029911273,0.02318657116686773,-0.001978726105245965,-0.03508816774965013,,,,
2019-12-31,59.0423698425293,59.12132519463831,0.02319984685748655,-0.0013354800801416156,-0.02367470300523952,,,,
2020-01-02,58.42486572265625,59.126753098329125,0.023190790221632396,-0.011870893274075422,-0.21155514088652413,,,,
2020-01-03,58.33908462524414,59.127970233962145,0.023178025995000295,-0.013342003887440779,-0.23794374433053156,,,,
2020-01-06,58.74217987060547,59.137150280589466,0.02316439222377875,-0.0066788881119562715,-0.11871312741443833,69.43427991915227,0.08930732167729216,-0.15398877990808646,-1.513570485233677
2020-01-07,57.93597412109375,59.13530250423727,0.023126852210807458,-0.020281089845741285,-0.3629675263851507,69.4280531871525,0.08924858248175505,-0.16552500809838833,-1.6370225221745693
2020-01-08,59.411163330078125,59.13891562720544,0.023121458161684094,0.004603528826751857,0.08136401703304609,69.42436428694299,0.08919525891365199,-0.14423179901912475,-1.4085742895559206
2020-01-09,59.917198181152344,59.1453720659562,0.02313736894927909,0.013049645107235719,0.22967355903096248,69.42059053932182,0.08913934264482903,-0.13689587317449403,-1.3310113565764647
2020-01-10,60.16592025756836,59.15165650895212,0.023147544731590974,0.017146835921031833,0.30116485823750877,69.42102815982145,0.08910219070578962,-0.13331850805991996,-1.2934423746095942
2020-01-13,60.15736389160156,59.16480971999048,0.023152375066696207,0.016776089981672238,0.2947018651395522,69.44538288583865,0.08902515989079451,-0.13374566613745476,-1.2974532082911823
2020-01-14,60.28599548339844,59.17157174848513,0.023165800404975956,0.018833769358878705,0.33050003341854706,69.44180536350902,0.08896883926084187,-0.13184867288778568,-1.277388388609103
2020-01-15,60.723426818847656,59.17928329912144,0.023182122852905662,0.026092636369409172,0.4562189637836576,69.4385642329075,0.08891223670902937,-0.12550860620948245,-1.21143317718697
2020-01-16,60.6805419921875,59.186653947729845,0.02319570822455752,0.02524028551735613,0.4414725588396798,69.43493115044362,0.08885398699808045,-0.1260804758240217,-1.2171412002897646
2020-01-17,61.0493278503418,59.19629698024593,0.023227077025627096,0.03130315517394999,0.5458329707028777,69.43690593365352,0.08882057405881794,-0.12079423716439774,-1.1625938205274629
2020-01-21,61.1436882019043,59.21705789821721,0.02325653749284573,0.03253505614883112,0.5669009394820942,69.47730660302695,0.0887395238182529,-0.11994734408370944,-1.1536852004286682
2020-01-22,60.858924865722656,59.225399092349,0.023277689934682932,0.02758150723183017,0.4817087853171055,69.47342779837138,0.08867974679833801,-0.12399709076756771,-1.1951757349108556
2020-01-23,60.92797088623047,59.23525165109547,0.02331349806244143,0.02857621412846134,0.49879369559168873,69.47078155589269,0.08862548140943138,-0.1229698367908687,-1.1843802417919245
