date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2018-09-04,86.64776611328125,92.7545765271386,0.10148801418025699,-0.06583837307553864,-1.4287509599035046,,,,
2018-09-05,88.30265045166016,92.75647292577172,0.10137848044928877,-0.048016298309183525,-1.0324021542204327,,,,
2018-09-06,89.33214569091797,92.7608274682227,0.10127444462025736,-0.03696260448387334,-0.7905202802299927,,,,
2018-09-07,88.73397827148438,92.76345532638545,0.10116529971615273,-0.04343819493057355,-0.9323881051653213,,,,
2018-09-10,89.38722229003906,92.81705536974167,0.10106378237373881,-0.03695261680129458,-0.7908070824589678,,,,
2018-09-11,89.19835662841797,92.82105734148817,0.10096012041830038,-0.03902886712163067,-0.8364132066463708,,,,
2018-09-12,89.60759735107422,92.82707991288919,0.10086619526867913,-0.03468257931668428,-0.7418248575273816,,,,
2018-09-13,90.50487518310547,92.8359651940922,0.1007823737363085,-0.02510977298628947,-0.5346598424444885,,,,
2018-09-14,90.17430114746094,92.84449091318197,0.10070001028231235,-0.028759808357589067,-0.6136941832011051,,,,
2018-09-17,90.82757568359375,92.90485132670032,0.10063265280637701,-0.022359172997347798,-0.47565783275229967,,,,
2018-09-18,89.70993041992188,92.91382226034143,0.1005599893675726,-0.03448240275211545,-0.7381215064837301,,,,
2018-09-19,89.54464721679688,92.92433645160716,0.10050039659244625,-0.036370334875303056,-0.7791567076956565,,,,
2018-09-20,90.68589782714844,92.93658639201479,0.10044004189306577,-0.024217465394874127,-0.5156273717674069,,,,
2018-09-21,90.4419174194336,92.94779386791582,0.10037527990255479,-0.026960042236647608,-0.574869938569357,,,,
2018-09-24,88.36405181884766,92.99917532147549,0.10027528068520741,-0.049840479623667,-1.0752604127671017,,,,
2018-09-25,88.12792205810547,93.00010467197804,0.10016573392471195,-0.05238900140013081,-1.131680465415685,,,,
2018-09-26,87.75800323486328,92.99909758515959,0.100046956809825,-0.05635640007686116,-1.2198462035827993,,,,
2018-09-27,87.4038314819336,92.99741575265237,0.0999277282421509,-0.06014773878874424,-1.304235435810118,,,,
2018-09-28,87.99413299560547,92.99700407498233,0.09981057998872478,-0.05379604568060181,-1.1626470101545212,,,,
2018-10-01,87.13622283935547,93.04049015775911,0.09967238180309423,-0.0634591166533236,-1.378492273477147,,,,
2018-10-02,85.56997680664062,93.03067538381069,0.09951890050320089,-0.0801961132324358,-1.7566991483171694,,,,
2018-10-03,84.62547302246094,93.01703681497142,0.09934992748381011,-0.09021534204753157,-1.985288247461035,,,,
2018-10-04,83.90924072265625,93.00060868701118,0.09917003993582951,-0.09775600496284353,-2.1578321728730256,,,,
2018-10-05,83.81480407714844,92.98412388972216,0.09899090682877665,-0.09861167077778143,-2.175343182309695,,,,
2018-10-08,85.1528091430664,93.01894516416084,0.0988193389059766,-0.08456488091981895,-1.8506461020440248,,,,
2018-10-09,85.09771728515625,93.0051896318101,0.0986448870696277,-0.08502183994202939,-1.8604948814417088,,,,
2018-10-10,84.48379516601562,92.99029325105722,0.09846992440384184,-0.09147726916050869,-2.0072892523483117,,,,
2018-10-11,82.68928527832031,92.97120932863473,0.09828767217913637,-0.11059256004694806,-2.4477317808408223,,,,
2018-10-12,82.86245727539062,92.95295084527038,0.09810903582334674,-0.108554849287963,-2.3957356554866087,,,,
2018-10-15,83.13790893554688,92.98339839350602,0.09793563494796809,-0.10588437966413111,-2.3294844968648474,,,,
2018-10-16,84.5231704711914,92.97012230807347,0.09777274940893066,-0.09085662820676466,-1.9807083523526268,,,,
2018-10-17,85.24726867675781,92.96231865966578,0.09763978407843887,-0.08299115269653179,-1.7997592738874015,,,,
2018-10-18,84.94815826416016,92.95397265019466,0.097506674040994,-0.08612665126386865,-1.868749125673815,,,,
2018-10-19,86.80567932128906,92.95268535028336,0.09740112307351079,-0.0661304835447184,-1.4187541445811291,,,,
2018-10-22,86.10517883300781,92.99482149385602,0.09727743748026207,-0.07408630448635678,-1.5950134810656373,,,,
2018-10-23,86.67970275878906,92.99343027676831,0.09717374283405777,-0.06789433940858236,-1.4558780172645331,,,,
2018-10-24,88.90713500976562,92.99923678047969,0.09709466856808402,-0.04400145541380385,-0.9316104506783506,,,,
2018-10-25,88.82054138183594,93.00326202795917,0.09700411204970116,-0.04497391333290868,-0.9526031823593043,,,,
2018-10-26,86.93157196044922,93.00232163330266,0.09690089771479582,-0.06527524868454038,-1.3965484608219192,,,,
2018-10-29,88.85203552246094,93.05678387628191,0.09683456363990617,-0.045184759011348885,-0.956288568750994,,,,
2018-10-30,89.54464721679688,93.0678645224706,0.0967866792590113,-0.03785643222557311,-0.797961221435546,,,,
2018-10-31,88.45062255859375,93.07390417028854,0.09671606699041502,-0.04967323174964289,-1.0530678687068766,,,,
2018-11-01,87.765869140625,93.0764740636509,0.09662910095596056,-0.057056361196001215,-1.2136830701479095,,,,
2018-11-02,87.49826049804688,93.07889124523325,0.09654434623440933,-0.059955922041262766,-1.2765584162530865,,,,
2018-11-05,90.03263092041016,93.13602280448806,0.09648540660299232,-0.033321069449063545,-0.6996187035536422,,,,
2018-11-06,90.67802429199219,93.14861810611175,0.0964364990831228,-0.026523139734667356,-0.5549186002941002,,,,
2018-11-07,90.99284362792969,93.16569373964546,0.09641586019477155,-0.02332242722077371,-0.4871114277210118,,,,
2018-11-08,91.3470458984375,93.18144801747144,0.09638199216690202,-0.019686344847205994,-0.4103912182741035,,,,
2018-11-09,92.46468353271484,93.20163217394374,0.09636699099349899,-0.00790703578938956,-0.16385413609432195,,,,
2018-11-12,92.06326293945312,93.26648086577832,0.09634099621493042,-0.012900861222122972,-0.26801200199899405,,,,
2018-11-13,92.19705963134766,93.28501992225576,0.09631831335462815,-0.011662754553890986,-0.24213758154679704,,,,
2018-11-14,91.8114013671875,93.30275562495608,0.09629452899830526,-0.015984032280496496,-0.3325682830464884,,,,
2018-11-15,91.92945098876953,93.32152749677913,0.0962769240951118,-0.01491699230981447,-0.3101877309413322,,,,
2018-11-16,93.14940643310547,93.34346569763024,0.09626814965053487,-0.002078980709302014,-0.04295252966623337,,,,
2018-11-19,93.66886901855469,93.41342295404868,0.09626152140932809,0.002734575571988751,0.05636230362228061,,,,
2018-11-20,91.29981231689453,93.42772532453273,0.09622070846165776,-0.022776033562271092,-0.47549185566007157,,,,
2018-11-21,90.73311614990234,93.43981321634779,0.09617094256737735,-0.028967278221954884,-0.6066071354977096,,,,
2018-11-23,90.83546447753906,93.47464562828827,0.09611522397642513,-0.028234192630632537,-0.5907467614077208,,,,
2018-11-26,91.18962860107422,93.5350487290903,0.09607090951464681,-0.025075307704272798,-0.5237742659527234,,,,
2018-11-27,91.64613342285156,93.54813105739426,0.0960191946091844,-0.020331754499464783,-0.4236943441430418,,,,
2018-11-28,93.2674560546875,93.56636123705063,0.09598560330302819,-0.003194579530626962,-0.06600754499318214,,,,
2018-11-29,93.08644104003906,93.5882465850647,0.09597998890994686,-0.0053618436431494,-0.11095240887024718,,,,
2018-11-30,95.97498321533203,93.61481182917382,0.09597566064727747,0.0252115166397493,0.513869251216392,,,,
2018-12-03,93.64527893066406,93.67941209529559,0.09593471103687046,-0.00036436143084250805,-0.007523049174870444,,,,
2018-12-04,92.716552734375,93.69412526282925,0.0958840207898548,-0.010433658734867013,-0.21656716959442637,,,,
2018-12-06,92.69114685058594,93.72281075139442,0.09576733897708634,-0.011007607353401228,-0.22864785314229674,,,,
2018-12-07,91.88195037841797,93.73431575410964,0.09570427853634111,-0.01976187014103703,-0.41239905286102807,,,,
2018-12-10,92.17549133300781,93.79252027479674,0.09563717934237093,-0.017240489295428874,-0.35943587956060236,,,,
2018-12-11,93.04813385009766,93.80597412190411,0.0955756594481707,-0.008078806055802135,-0.16772299563905277,,,,
2018-12-12,92.81806182861328,93.8190630838143,0.09551436965036908,-0.010669486800425232,-0.22187889218589932,,,,
2018-12-13,93.88904571533203,93.83291636207424,0.09544667721386246,0.0005981840428064267,0.012378391888176446,,,,
2018-12-14,90.39847564697266,93.83473286408812,0.09533429137985605,-0.03662031224719964,-0.7727096286937074,,,,
2018-12-17,89.54167938232422,93.88027500149974,0.09521131376343739,-0.04621413410970743,-0.980449150197,,,,
2018-12-18,88.72455596923828,93.87518940888882,0.09507120693824689,-0.05486682340757898,-1.1698469207250135,,,,
2018-12-19,87.29659271240234,93.86695461198535,0.0949260466367452,-0.06999653847024956,-1.5041615067758913,,,,
2018-12-20,87.43142700195312,93.85954168909898,0.09478508936715246,-0.06848653393640447,-1.470285448726218,,,,
2018-12-21,86.80474090576172,93.85018654066889,0.09463807102423494,-0.07507119479037061,-1.6166920519517878,,,,
2018-12-24,84.1153793334961,93.87764489649415,0.09445731567603488,-0.10398924657474684,-2.271589775131715,,,,
2018-12-26,85.94001007080078,93.88836260081118,0.09430049034638044,-0.08465748373741178,-1.8287162587540224,,,,
2018-12-27,86.80474090576172,93.8795245325768,0.09415869978337321,-0.07536024135230979,-1.6189972942208326,,,,
2018-12-28,87.55045318603516,93.8736357841578,0.09402866900674622,-0.06735844995565565,-1.4404820399942446,,,,
2018-12-31,87.64564514160156,93.91427077349506,0.09390076711848927,-0.06674838211769052,-1.4265001432690356,,,,
2019-01-02,86.69367218017578,93.92837071815363,0.09376103548821524,-0.07702357107509783,-1.6541087686069416,,,,
2019-01-03,85.88449096679688,93.9149749755545,0.09360025729280741,-0.08550802479421316,-1.8434840081522508,,,,
2019-01-04,87.64564514160156,93.90783367865149,0.09346200643029201,-0.06668441057301844,-1.4230934932227832,,,,
2019-01-07,86.89201354980469,93.94376647998442,0.09331372568676222,-0.07506355338309934,-1.6085061197122743,,,,
2019-01-08,87.72496032714844,93.9386961562227,0.09319005201666664,-0.06614671145467732,-1.410202595144303,,,,
2019-01-09,85.27364349365234,93.92464765573094,0.0930333432025503,-0.09210579307987155,-1.9889295668325697,,,,
2019-01-10,85.79722595214844,93.91167190983809,0.09287772964292951,-0.08640508461482932,-1.8585967658728098,,,,
2019-01-11,85.80514526367188,93.89983357795212,0.09272995382362548,-0.08620556614256769,-1.852385450694415,,,,
2019-01-14,85.13874816894531,93.92885997930449,0.09255834216396042,-0.09358265193781679,-2.0171364004512564,,,,
2019-01-15,86.4636001586914,93.91684352112986,0.09240243620695687,-0.07936002832933364,-1.696817513133063,,,,
2019-01-16,85.94795989990234,93.90391555796565,0.09224640999083866,-0.08472442933598645,-1.8154758966347713,,,,
2019-01-17,86.64607238769531,93.89328818895075,0.09209801525053973,-0.07718566407719307,-1.646529343895433,,,,
2019-01-18,87.32037353515625,93.88371020651132,0.09194890625780983,-0.06990921701877817,-1.4854574977961656,,,,
2019-01-22,87.19346618652344,93.94234454717146,0.09180536513002924,-0.0718406421851564,-1.527652586351468,,,,
2019-01-23,87.8439712524414,93.9351530891044,0.09166824898597614,-0.06484454047661015,-1.3736923047117187,,,,
2019-01-24,86.86820983886719,93.92378333534225,0.09151372228318366,-0.07512020114526352,-1.599758538433066,,,,
2019-01-25,86.74921417236328,93.9101092423515,0.09134460093760977,-0.07625265403012438,-1.625003838144686,,,,
2019-01-28,86.32874298095703,93.94072163538192,0.09117695682437943,-0.08102959527998665,-1.7308319849745382,,,,
2019-01-29,86.47152709960938,93.92727899359528,0.09101387891843382,-0.07937791846918396,-1.6936434092730979,,,,
2019-01-30,87.91539001464844,93.91486152845573,0.09084073822510441,-0.06388202480594063,-1.3531019533630706,,,,
2019-01-31,89.38302612304688,93.90890558586148,0.09069539677443528,-0.048194358507101964,-1.0134103173748226,,,,
2019-02-01,89.00222778320312,93.90024653591651,0.09053576776769967,-0.05216193709182548,-1.1004102450997617,,,,
2019-02-04,89.71622467041016,93.93482249236853,0.09035962014201515,-0.044909839716800404,-0.9459236658165242,,,,
2019-02-05,89.56547546386719,93.92469461770301,0.09018439687032487,-0.0464118533637925,-0.9803622203360098,,,,
2019-02-06,89.68447875976562,93.91599731799317,0.09001782129042768,-0.04505641934355353,-0.9528103483401783,,,,
2019-02-07,89.71622467041016,93.90724883032593,0.0898506122876912,-0.04462939988251835,-0.9453583341646871,,,,
2019-02-08,89.66065979003906,93.89976953260589,0.08969296493971224,-0.0451450494891239,-0.9579965770757178,,,,
2019-02-11,89.62101745605469,93.93668176921847,0.08953833011542467,-0.04594226911023325,-0.9766721367922545,,,,
2019-02-12,90.27153015136719,93.9326880372356,0.08939898405633362,-0.03897639855059931,-0.8266334764331708,,,,
2019-02-13,90.53331756591797,93.9299013329729,0.08926512996267522,-0.03616083610068277,-0.7667382441662108,,,,
2019-02-14,89.31953430175781,93.91963996241395,0.08909344699955168,-0.048979166258485196,-1.0473801780759466,,,,
2019-02-15,91.95337677001953,93.9149236055358,0.08893026389914027,-0.020886423160553447,-0.4415992494428509,,,,
2019-02-19,91.96923828125,93.97570106788272,0.08876668905035934,-0.02135086797791874,-0.45294945713978446,,,,
2019-02-20,91.8899154663086,93.96827653659759,0.08858709464723313,-0.02211768851032969,-0.47123557699411445,,,,
2019-02-21,92.10408782958984,93.96318055765191,0.08842136742543305,-0.019785332052711935,-0.42246939163433356,,,,
2019-02-22,92.627685546875,93.9600596838616,0.0882636108046424,-0.014180218078506002,-0.30293657593916334,,,,
2019-02-25,92.07235717773438,93.99956949001168,0.08810689869578359,-0.020502352539838897,-0.440714153365487,,,,
2019-02-26,92.00096130371094,93.99586139441912,0.08795328032058602,-0.021223275802934816,-0.45766314973345745,,,,
2019-02-27,91.52497100830078,93.98938135550024,0.08778597883504813,-0.026220093287753543,-0.568654989427402,,,,
2019-02-28,92.48307037353516,93.98669918567732,0.08763433522217934,-0.01599831492296211,-0.3462185169348321,,,,
2019-03-01,92.91495513916016,93.98716789471756,0.08749986225398088,-0.011408076012658142,-0.24693508964184854,,,,
2019-03-04,92.90692901611328,94.02941729374119,0.08735676942219706,-0.011937628775485654,-0.2592201139649432,,,,
2019-03-05,92.79496765136719,94.0304843263148,0.08722890253170479,-0.013139533246048107,-0.2861266994051916,,,,
2019-03-06,93.29882049560547,94.03458969010302,0.08711662262750641,-0.007824452650054936,-0.17024733497869857,,,,
2019-03-07,92.85094451904297,94.03753867504977,0.08700149640630439,-0.012618302996074027,-0.2757081328924462,,,,
2019-03-08,92.1551742553711,94.03854274663563,0.08688085287108716,-0.02002762310278261,-0.439974973637654,,,,
2019-03-11,93.24284362792969,94.08595288759827,0.08677315863507906,-0.008961053523854012,-0.19609055578156137,,,,
2019-03-12,93.22682189941406,94.09224953922597,0.08667823195784718,-0.009197650646572408,-0.2015469461282906,,,,
2019-03-13,93.23483276367188,94.09725856200559,0.08657449039746723,-0.00916525955711478,-0.20114534313658394,,,,
2019-03-14,92.37110900878906,94.09872390899326,0.08645604103752991,-0.018359599667632565,-0.4054860786970901,,,,
2019-03-15,92.49907684326172,94.0990194452325,0.08632821910343513,-0.017002755303969774,-0.37604657046043066,,,,
2019-03-18,93.78665161132812,94.14773214612032,0.08622668633657993,-0.003835254727450943,-0.08440535637476727,,,,
2019-03-19,94.44245147705078,94.15555604659593,0.08613046821139059,0.003047036654033164,0.06694639957332263,,,,
2019-03-20,94.62641143798828,94.16277268588786,0.08602824324105462,0.004923800976496917,0.10830339921903757,,,,
2019-03-21,95.52214813232422,94.17358161958026,0.08594130580230064,0.014320008749285629,0.3140904155596595,,,,
2019-03-22,96.54580688476562,94.18795939210018,0.08586824086896394,0.02503342792309393,0.5470883491239841,,,,
2019-03-25,96.64976501464844,94.24438813104133,0.08579175835639319,0.025522759830140407,0.5586523384701139,,,,
2019-03-26,97.58547973632812,94.26200221678612,0.08573095759625216,0.03525787105496225,0.7692187240581204,,,,
2019-03-27,97.48149871826172,94.28000503443968,0.08567420203198517,0.033957292245079485,0.742285569281021,,,,
2019-03-28,97.4415054321289,94.29714375504153,0.0856121653983386,0.03334524834872599,0.7302048150115582,,,,
2019-03-29,98.00933074951172,94.31662349239924,0.08556054118865597,0.039152241888833705,0.8560212151854678,,,,
2019-04-01,97.56948852539062,94.37785050280638,0.08550971108215322,0.033817659605304806,0.7421403395579402,,,,
2019-04-02,97.31356811523438,94.3946203778503,0.08544773876545175,0.03092281875492353,0.6805473658304364,,,,
2019-04-03,97.21760559082031,94.41068060699037,0.08538214910414044,0.029731011001970398,0.6557071936355644,,,,
2019-04-04,97.14559936523438,94.42670375411342,0.08531732047378804,0.028793715157112265,0.6362747645543713,,,,
2019-04-05,97.26559448242188,94.44237578695312,0.08524904465940697,0.02989355860591103,0.6613121337672718,,,,
2019-04-08,97.56948852539062,94.50337843387955,0.08519902551274572,0.032444449524694274,0.7176357103221427,,,,
2019-04-09,97.7054214477539,94.52155371453001,0.0851443062316195,0.03368403933392461,0.7455514673512208,,,,
2019-04-10,97.6014633178711,94.5400584137795,0.0850932106265112,0.03238209236863954,0.7179979257844933,,,,
2019-04-11,97.30558776855469,94.55699109050815,0.08503468598076158,0.029068148704262775,0.6464014236953801,,,,
2019-04-12,97.75343322753906,94.57431561624038,0.08497436392852453,0.03361502106130776,0.7469529221056624,,,,
2019-04-15,98.89705657958984,94.63780513197625,0.08492967675351393,0.045005813920492965,0.9957168774886083,,,,
