date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2018-04-18,66.95123291015625,71.44936886514743,0.11049299799132184,-0.06295557296637433,-0.8359834210617824,,,,
2018-04-19,56.523101806640625,71.43266202355488,0.11039415486028803,-0.20872188988277995,-3.0028691842698216,,,,
2018-04-20,55.61888885498047,71.41267832975957,0.1102815006792166,-0.221162261998475,-3.1973814666392233,,,,
2018-04-23,55.22288131713867,71.43273125698633,0.11016937971629193,-0.22692468360941032,-3.28317809550472,,,,
2018-04-24,54.44407653808594,71.40966268772233,0.11005138872133347,-0.237581099126986,-3.4495593194873253,,,,
2018-04-25,53.99525451660156,71.38534331683675,0.10993007701884405,-0.24360867360476235,-3.538954225001523,,,,
2018-04-26,53.7840690612793,71.36093267596651,0.10981162365346164,-0.24630933138864208,-3.5727210612353604,,,,
2018-04-27,54.49028396606445,71.34036152901417,0.10971480308727166,-0.23619276944786416,-3.3954338637425727,,,,
2018-04-30,54.12068176269531,71.35937131820755,0.10961611267217042,-0.24157569268149837,-3.4752094317682256,,,,
2018-05-01,53.59265899658203,71.33513289669622,0.1095034077531849,-0.24871999503818,-3.583046970981497,,,,
2018-05-02,52.86664962768555,71.3079969290025,0.10937762290700204,-0.2586154161598172,-3.735903355413671,,,,
2018-05-03,53.091060638427734,71.28113874657147,0.10924946327602436,-0.2551878158514781,-3.66544136200123,,,,
2018-05-04,54.034873962402344,71.2574625078226,0.10913195295740818,-0.2416952265670359,-3.4316949861970696,,,,
2018-05-07,53.797264099121094,71.27150077588797,0.10899500486100844,-0.24517845824117446,-3.4769139087347556,,,,
2018-05-08,53.33525848388672,71.24385674902146,0.10885497885332995,-0.25137042100659046,-3.5659510281587736,,,,
2018-05-09,54.11407470703125,71.22066401119268,0.10874074999958872,-0.2401913762201522,-3.373689319309064,,,,
2018-05-10,54.78068161010742,71.19935955985531,0.10863083556485531,-0.23060148365443045,-3.211222754681789,,,,
2018-05-11,53.59265899658203,71.17271703568166,0.10849375089294289,-0.24700557701465942,-3.4634743624506363,,,,
2018-05-14,53.36825942993164,71.18582118373838,0.10835852643491917,-0.25029649805988285,-3.5050698129897273,,,,
2018-05-15,52.75445556640625,71.15735389272768,0.10822178237125257,-0.258622578265972,-3.6280125054205827,,,,
2018-05-16,53.38806915283203,71.13326415818015,0.1081128639975979,-0.2494640899071896,-3.469321523381305,,,,
2018-05-17,53.48706817626953,71.10867562612431,0.10799687697832594,-0.24781234209037706,-3.432663115715442,,,,
2018-05-18,53.29566955566406,71.08365684434501,0.10788019578281993,-0.2502401828824322,-3.4613214908345773,,,,
2018-05-21,52.899662017822266,71.09571655783604,0.10774631574767679,-0.25593742381387163,-3.5410496486644516,,,,
2018-05-22,52.71485900878906,71.06648649677412,0.10760251224207229,-0.25823181069769197,-3.565280997427826,,,,
2018-05-23,53.92266845703125,71.04194503810753,0.10747818874426374,-0.2409742099810661,-3.281287837357447,,,,
2018-05-24,53.86326217651367,71.01764853000915,0.10735689182186037,-0.2415510328569488,-3.281018920730681,,,,
2018-05-25,53.02505111694336,70.98968747994431,0.10721735142883704,-0.25305980348309376,-3.450913795865195,,,,
2018-05-29,52.318843841552734,71.01666471854266,0.10705223146617882,-0.26328779239484434,-3.5997986267922877,,,,
2018-05-30,53.011878967285156,70.9859577057742,0.10688882475226391,-0.25320611737026655,-3.427135374442408,,,,
2018-05-31,52.49705123901367,70.95335709439455,0.10671746184413355,-0.26011885288002756,-3.5225236424586406,,,,
2018-06-01,51.59944152832031,70.9151274929426,0.1065109958081738,-0.27237751164650403,-3.7005568106742897,,,,
2018-06-04,51.75123596191406,70.91834862118999,0.1063227381987859,-0.2702701491493684,-3.651103373606693,,,,
2018-06-05,51.1572265625,70.87917419647113,0.1061171708905988,-0.278247423979624,-3.7606297787766456,,,,
2018-06-06,50.72162628173828,70.83644867881442,0.10588667588632239,-0.2839614742444313,-3.8324234724483235,,,,
2018-06-07,51.078033447265625,70.79730669473831,0.1056816561319911,-0.2785314042029544,-3.7283639745933983,,,,
2018-06-08,52.4178581237793,70.76420399792775,0.10550534737082184,-0.2592602592503649,-3.414496319155666,,,,
2018-06-11,53.110862731933594,70.77204701768723,0.10533585037726767,-0.24955028192613649,-3.2552127601252105,,,,
2018-06-12,53.011878967285156,70.74019741202805,0.10516014994552458,-0.250611662015641,-3.2598808647754582,,,,
2018-06-13,52.86664962768555,70.7083417200069,0.10498674974086741,-0.25232796666299206,-3.2743929576014397,,,,
2018-06-14,53.36166000366211,70.67980259474926,0.10483413154412191,-0.24502250933527225,-3.1552884023903602,,,,
2018-06-15,54.041465759277344,70.6536284485449,0.10468992294409873,-0.23512115448346338,-3.0007924134619977,,,,
2018-06-18,52.82046127319336,70.66096524339014,0.10452391875302647,-0.25248033208640097,-3.24700406769781,,,,
2018-06-19,53.35506057739258,70.63234515226243,0.10437092761144218,-0.24460867804438802,-3.12079839830504,,,,
2018-06-20,53.955665588378906,70.60339428101801,0.10420257898502339,-0.23579218622800557,-2.982836682736281,,,,
2018-06-21,53.192623138427734,70.5667413489411,0.1039763937935998,-0.2462083111447808,-3.1235559420295007,,,,
2018-06-22,53.674560546875,70.53325581924653,0.10376994096755232,-0.23901768146893443,-3.008592848947435,,,,
2018-06-25,53.52730178833008,70.53619351540961,0.10355154971969793,-0.2411370798363779,-3.028877536942112,,,,
2018-06-26,53.3934326171875,70.50115937635539,0.10333685068396647,-0.24265880037294052,-3.040456792144799,,,,
2018-06-27,53.48043441772461,70.4679088218052,0.10313666101989605,-0.2410668159181144,-3.0076434606154923,,,,
2018-06-28,54.65847396850586,70.43990913976707,0.10296245152777805,-0.2240411062988119,-2.7583544530005204,,,,
2018-06-29,54.042686462402344,70.40796522842315,0.1027625937907668,-0.23243504783765956,-2.8679324847687564,,,,
2018-07-02,53.7079963684082,70.41320626883147,0.10256549485028765,-0.23724540871841904,-2.9270124196145457,,,,
2018-07-03,54.297035217285156,70.38327799269004,0.10238044164954774,-0.22855205432568215,-2.796684374122634,,,,
2018-07-05,54.90614700317383,70.37479398174044,0.10220901021984785,-0.219803797686145,-2.6684520536664227,,,,
2018-07-06,55.060089111328125,70.34786311419955,0.10203745955029242,-0.2173168213802592,-2.627793396650146,,,,
2018-07-09,55.00654602050781,70.35918516454454,0.10187581597986184,-0.2182037655514698,-2.6336939336328657,,,,
2018-07-10,55.33451461791992,70.3352301262927,0.10172781185882607,-0.21327456356420182,-2.56089274748901,,,,
2018-07-11,55.44831848144531,70.3108532055277,0.10157331965859928,-0.2113832224541108,-2.529733440011674,,,,
2018-07-12,55.689273834228516,70.2898846986962,0.10144595773564724,-0.20771994330413956,-2.4757006081155,,,,
2018-07-13,55.341209411621094,70.26678467656865,0.1013047854702398,-0.21241295348362055,-2.533613217660309,,,,
2018-07-16,54.83251190185547,70.27834436751945,0.10115119649312154,-0.21978082444415958,-2.627331299794037,,,,
2018-07-17,55.10695266723633,70.25437057417457,0.10100704396777238,-0.21560819324323177,-2.5654048949916617,,,,
2018-07-18,54.98646926879883,70.22967582205881,0.1008580300065447,-0.21704794127032212,-2.579171706408631,,,,
2018-07-19,54.149776458740234,70.20106002004876,0.10068780455639725,-0.228647310407057,-2.7295182942799663,,,,
2018-07-20,56.43223571777344,70.18089970329254,0.10055348562064492,-0.19590321645412134,-2.2884420335112794,,,,
2018-07-23,55.702667236328125,70.1951443363798,0.10041116144053652,-0.20645982335477164,-2.42245017996095,,,,
2018-07-24,55.930233001708984,70.17296117476641,0.10026800088878551,-0.20296604182892874,-2.371952624116342,,,,
2018-07-25,56.097572326660156,70.15119444436408,0.10012529741104759,-0.2003333261680904,-2.3331804688137,,,,
2018-07-26,56.532649993896484,70.13204644729552,0.0999988381384358,-0.1939113022121639,-2.246055977683736,,,,
2018-07-27,57.208683013916016,70.11515973501072,0.09988094832640071,-0.18407540922494814,-2.1166563234917564,,,,
2018-07-30,57.978424072265625,70.13725336222888,0.09977292042943997,-0.17335764814125387,-1.9784391053924102,,,,
2018-07-31,57.76423645019531,70.12261830518068,0.09966697632109245,-0.17623959506475428,-2.0122296364315013,,,,
2018-08-01,57.25554275512695,70.10606194495604,0.09955199126634606,-0.1833011131037242,-2.098671890851328,,,,
2018-08-02,57.56342697143555,70.09139320506867,0.09944892756784851,-0.1787375833289494,-2.038384679631464,,,,
2018-08-03,58.12565994262695,70.07876741665176,0.09935472251783217,-0.170566748170068,-1.9337933325459131,,,,
2018-08-06,57.663818359375,70.09997680317927,0.0992461921310086,-0.17740602794664906,-2.0168643579517873,,,,
2018-08-07,57.24884796142578,70.08269467156154,0.09912491618032004,-0.183124332908157,-2.08594910361512,,,,
2018-08-08,56.05739974975586,70.06007601840572,0.09897514343850067,-0.19986670104341842,-2.2953044053364833,,,,
2018-08-09,56.492462158203125,70.04066092927205,0.09884714220362434,-0.19343333702618926,-2.2093625872652165,,,,
2018-08-10,55.26089859008789,70.01558360666613,0.0986885167338094,-0.21073430023046258,-2.4272394248805496,,,,
2018-08-13,54.7923469543457,70.02390669425132,0.09851463636727065,-0.21751942242257194,-2.510136837610562,,,,
2018-08-14,55.09355163574219,69.99745717836467,0.09834703452416527,-0.2129206708844431,-2.4449719952953464,,,,
2018-08-15,55.8298454284668,69.97382345218617,0.09819169432578168,-0.20213241646548152,-2.3016540889496357,,,,
2018-08-16,56.679893493652344,69.95227170451753,0.0980398463645824,-0.18973477040071673,-2.1409491065163255,,,,
2018-08-17,56.927555084228516,69.92994105045311,0.09787579264379387,-0.18593446199023134,-2.089892660892005,,,,
2018-08-20,56.61296081542969,69.94108397972967,0.09769713077044484,-0.19056214753781542,-2.1440193846264366,,,,
2018-08-21,55.910152435302734,69.91248917001151,0.09749375378851344,-0.20028376762066402,-2.262010797507414,,,,
2018-08-22,55.173866271972656,69.88042559313631,0.09727112926831238,-0.21045320197088413,-2.386159379614794,,,,
2018-08-23,55.100250244140625,69.84864896800839,0.0970521701277407,-0.21114794547597804,-2.3896681521435297,,,,
2018-08-24,53.339881896972656,69.81132608568514,0.09681429310785483,-0.23594229063197758,-2.703711781035037,,,,
2018-08-27,53.721397399902344,69.80935980943666,0.09657046976337735,-0.23045566459068978,-2.6246796095087204,,,,
2018-08-28,53.21269607543945,69.76963682527288,0.09631317114712612,-0.23730868474057976,-2.70643997132764,,,,
2018-08-29,52.91819381713867,69.7272334177701,0.09603575879047987,-0.24106850045118255,-2.74752252279798,,,,
2018-08-30,52.5901985168457,69.6847754332863,0.09576368823769288,-0.24531293686676703,-2.794695034812845,,,,
2018-08-31,52.135047912597656,69.63991085822555,0.09547727406814155,-0.25136251224193373,-2.865218825223601,,,,
2018-09-04,51.96772003173828,69.64596051954237,0.095184619450011,-0.2538300908757465,-2.888266267988909,,,,
2018-09-05,52.73747253417969,69.60377095695827,0.09491311311575457,-0.2423187449600741,-2.7291487805502412,,,,
2018-09-06,52.623680114746094,69.56152120835347,0.09464265251972925,-0.2434944032186196,-2.736264997713375,,,,
2018-09-07,52.61029052734375,69.51942199650011,0.09437323953202315,-0.24322888458433445,-2.7247724000702855,,,,
2018-09-10,52.46303939819336,69.51116308974966,0.09410334745390414,-0.2452573505286415,-2.7428121470733227,,,,
2018-09-11,51.840553283691406,69.46566175221656,0.0938177945621701,-0.2537240418351411,-2.843614987775556,,,,
2018-09-12,53.58084487915039,69.43053491770219,0.09359523304071349,-0.2282812606490624,-2.5117360025836786,,,,
2018-09-13,53.40011215209961,69.39438479488666,0.09336598033245735,-0.23048367227495892,-2.5331057989396304,,,,
2018-09-14,53.09892272949219,69.35896680935727,0.09314900504076018,-0.23443319339744584,-2.576350186817754,,,,
2018-09-17,53.748165130615234,69.35985731805152,0.09294398417617566,-0.22508253031502712,-2.4536755220494957,,,,
2018-09-18,53.76824951171875,69.32753433882665,0.09274393654166957,-0.22443153323561915,-2.440137396358195,,,,
2018-09-19,54.156471252441406,69.29900106621453,0.09257178552059564,-0.21851007346129825,-2.36241876927472,,,,
2018-09-20,55.25417709350586,69.27565984888082,0.09242750280256562,-0.20240128763784682,-2.1634799380635146,,,,
2018-09-21,56.05739974975586,69.25545461436388,0.09229757929577187,-0.19057061913893913,-2.0198820965302247,,,,
2018-09-24,54.625003814697266,69.26189661474523,0.09213092750190444,-0.21132676861944177,-2.2639212935942563,,,,
2018-09-25,54.244876861572266,69.23163878143964,0.09194070938976306,-0.21647273101796327,-2.321663146305374,,,,
2018-09-26,54.64539337158203,69.20243222748462,0.09175235125918912,-0.21035443968284506,-2.2433726501803,,,,
2018-09-27,55.33098602294922,69.17699861622008,0.09158637901868483,-0.20015341616778892,-2.1179611090033603,,,,
2018-09-28,55.351375579833984,69.15124823722851,0.09141665016166245,-0.19956071667792663,-2.1074625904299507,,,,
2018-10-01,55.54143524169922,69.1581703960984,0.0912401401155285,-0.19689264589289046,-2.072584569977494,,,,
2018-10-02,56.695438385009766,69.1375018462157,0.09109439504269012,-0.17996113728380192,-1.8729813784636287,,,,
2018-10-03,56.28134536743164,69.11570499396888,0.09094528307145966,-0.18569382498025855,-1.9365721959406628,,,,
2018-10-04,56.89908981323242,69.09605015590638,0.09080485092967305,-0.17652181731304584,-1.8287631539860523,,,,
2018-10-05,57.08914566040039,69.07659392742556,0.09066257387012544,-0.1735384966957061,-1.7925941043905618,,,,
2018-10-08,57.625423431396484,69.09116891188145,0.09052300028476301,-0.16595095525317172,-1.70480115306501,,,,
2018-10-09,57.44892883300781,69.07145257127645,0.0903725579540986,-0.16826812388627688,-1.7289704342692391,,,,
2018-10-10,57.442138671875,69.04944512253539,0.09020025317833436,-0.16810137185117158,-1.725060455634031,,,,
2018-10-11,55.874053955078125,69.02399027107728,0.09002368284969164,-0.1905125488160787,-1.9780592296530832,,,,
2018-10-12,55.874053955078125,68.997135021988,0.0898334617754808,-0.1901974779493063,-1.9714100031738182,,,,
2018-10-15,56.675048828125,69.00774274938459,0.08967659358078506,-0.17871464026940043,-1.8374926783711196,,,,
2018-10-16,56.681846618652344,68.9843922379015,0.08950555415632078,-0.17833810257865657,-1.8308289910966122,,,,
2018-10-17,57.401405334472656,68.9645820799499,0.08935473900140822,-0.16766833636535605,-1.708668673400919,,,,
2018-10-18,59.410736083984375,68.953313020075,0.08924912396439488,-0.13839185556337819,-1.3858591732402095,,,,
2018-10-19,60.29999542236328,68.94533888164591,0.08915928581982491,-0.12539416876496234,-1.2458788208545661,,,,
2018-10-22,59.40394592285156,68.96598966009799,0.08905152464749944,-0.13864868443668243,-1.3869149699457888,,,,
2018-10-23,60.07596969604492,68.95801940226464,0.08896640420860824,-0.12880372410939667,-1.280608082319065,,,,
2018-10-24,60.5511589050293,68.95219405792439,0.0888933844294908,-0.12183854723807142,-1.2060982834938012,,,,
2018-10-25,61.5218620300293,68.94990923579672,0.08883743627512364,-0.10773106575622593,-1.0578112889365567,,,,
2018-10-26,60.41539764404297,68.94418289249278,0.08876757283264469,-0.12370565420652035,-1.224901512462757,,,,
2018-10-29,61.40646743774414,68.97547057300181,0.0887281936644555,-0.10973470818509079,-1.0779084320147767,,,,
2018-10-30,61.41325378417969,68.97522302749724,0.0886941653239115,-0.10963312493100519,-1.0766078606185427,,,,
2018-10-31,59.78408432006836,68.96786561473722,0.08862050225900431,-0.1331602944764242,-1.3241976280809782,,,,
2018-11-01,59.97412872314453,68.96093878618022,0.08854753824135964,-0.13031739737331782,-1.2932045695725494,,,,
2018-11-02,60.245697021484375,68.95578528111491,0.08848664835688802,-0.12631410438039037,-1.2501353745474277,,,,
2018-11-05,60.78874206542969,68.98496335265716,0.08843922337333665,-0.11881170749236569,-1.1705968937854394,,,,
2018-11-06,60.259273529052734,68.98006669383668,0.08838134087434413,-0.12642482941471467,-1.2503907055364174,,,,
2018-11-07,60.46290969848633,68.97697544107625,0.08833701996389776,-0.12343344555406144,-1.2183716219723886,,,,
2018-11-08,60.74122619628906,68.97363267224175,0.08828549108514361,-0.11935584885129291,-1.1750416621146405,,,,
2018-11-09,60.537567138671875,68.96887668470757,0.08822396349442552,-0.12224803348008073,-1.2049601697539192,,,,
2018-11-12,59.70941925048828,68.99319573624628,0.08815044423722673,-0.13456075467570594,-1.3348049321207254,,,,
2018-11-13,58.650447845458984,68.9817089813336,0.08805866152218411,-0.14976812387571092,-1.4974808868517637,,,,
2018-11-14,58.03950500488281,68.96901627395965,0.0879661211807774,-0.15846987327849493,-1.5911928108883153,,,,
2018-11-15,58.26351547241211,68.95728644884845,0.08787854873329537,-0.1550781871959076,-1.552970044287153,,,,
2018-11-16,58.602928161621094,68.94763912372271,0.08780457392582086,-0.15003720350074068,-1.4972261568172693,,,,
2018-11-19,59.48539733886719,68.97312084645112,0.08774775936978707,-0.13755682490727994,-1.362361892055196,,,,
