date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2019-03-07,36.02871322631836,37.10513859594136,0.06292471476900463,-0.029010142809188788,-0.7626868722146461,,,,
2019-03-08,35.67862319946289,37.103939206786954,0.062837560708632,-0.03841414248175967,-1.0149921525183419,,,,
2019-03-11,36.74483871459961,37.118664440544656,0.06278193518361985,-0.010071098504738196,-0.2624139355590953,,,,
2019-03-12,36.64140319824219,37.120870512009766,0.06272696335044992,-0.012916381193497473,-0.3371725965211746,,,,
2019-03-13,36.776676177978516,37.12344414060485,0.06267467990962139,-0.00934094264834251,-0.24350897419092263,,,,
2019-03-14,36.68035125732422,37.1249042609419,0.06260608001097645,-0.011974522560193823,-0.31282555026429776,,,,
2019-03-15,36.359291076660156,37.12560547806004,0.06253347103075613,-0.02064112871782653,-0.5419185612523421,,,,
2019-03-18,36.44758224487305,37.1389859140295,0.06246497215148006,-0.018616654497700447,-0.4885302596159639,,,,
2019-03-19,36.56797409057617,37.14059539281131,0.0624028592891428,-0.015417666199987079,-0.40412871992403065,,,,
2019-03-20,36.543888092041016,37.1416960363953,0.062332804230860406,-0.016095332420159036,-0.4223242585394293,,,,
2019-03-21,36.527835845947266,37.143193343405166,0.06227009798466043,-0.016567167280654882,-0.4350145081371965,,,,
2019-03-22,36.86494827270508,37.145730837567726,0.062216042026709495,-0.007558945766620195,-0.19768732593970056,,,,
2019-03-25,36.945213317871094,37.160650750650106,0.06216214317323443,-0.005797461250735547,-0.1515760275854013,,,,
2019-03-26,37.43482208251953,37.16515566933597,0.0621269567944418,0.007255893546708858,0.1885610222376006,,,,
2019-03-27,37.41074752807617,37.16953449390243,0.06209042020126576,0.006489536053062794,0.16879055857866337,,,,
2019-03-28,37.386661529541016,37.17412344710568,0.06205829035941157,0.0057173663486040915,0.14881896044170093,,,,
2019-03-29,37.61140060424805,37.17958421667409,0.06203519210608732,0.011614341490680191,0.3015148185821007,,,,
2019-04-01,37.4990348815918,37.196416240911546,0.062000503518219396,0.008135693468969363,0.21167135408567805,,,,
2019-04-02,37.37862777709961,37.200193410431574,0.061955550503852486,0.004796597821397297,0.12508487850557723,,,,
2019-04-03,37.065608978271484,37.202817374003345,0.061899523772924514,-0.003688118411906638,-0.09665644661628241,,,,
2019-04-04,37.3063850402832,37.20577104150765,0.06184272590671602,0.0027042578599782985,0.07071196357702285,,,,
2019-04-05,37.298377990722656,37.20889679578969,0.06178923697944949,0.002404833323171429,0.06294403548078718,,,,
2019-04-08,37.362579345703125,37.22496931336534,0.06174703711950058,0.0036967131169232115,0.09674945883815392,,,,
2019-04-09,37.45889663696289,37.22952290772872,0.06171432414068567,0.006161070873850871,0.1611118116572651,,,,
2019-04-10,37.43482208251953,37.234103360498366,0.06168287584965815,0.005390722587779839,0.14107140730934056,,,,
2019-04-11,37.49100112915039,37.238675556311186,0.06164992462299801,0.006775900836152093,0.1772710737728204,,,,
2019-04-12,37.51508712768555,37.24289204147034,0.061610395639597915,0.007308645255371449,0.1912675731462413,,,,
2019-04-15,37.7237663269043,37.26002477171579,0.061578114880534995,0.012446088214641549,0.32504735572273413,,,,
2019-04-16,37.68363571166992,37.266979929866764,0.06158151536446388,0.011180293723485724,0.29216731186242234,,,,
2019-04-17,37.948509216308594,37.275335092603804,0.06160191580365404,0.018059505623018834,0.47029536707096137,,,,
2019-04-18,38.10902786254883,37.28434769685921,0.06162946199053909,0.022118669539150648,0.5747817916854433,,,,
2019-04-22,38.04482650756836,37.311419523110985,0.0616547361730897,0.01965636777778168,0.5113650217696525,,,,
2019-04-23,38.6949577331543,37.32209665774748,0.06169583420390223,0.03678413589665874,0.9486382252156593,,,,
2019-04-24,38.510353088378906,37.33219886762139,0.06173218426195248,0.03155866132973317,0.8157355079268731,,,,
2019-04-25,38.397972106933594,37.34187556002035,0.06176444140378323,0.02828182920849165,0.7320513294304017,,,,
2019-04-26,38.73507308959961,37.35300687334044,0.061812849280131754,0.037000132839254185,0.9533494133145488,,,,
2019-04-29,38.863502502441406,37.37675515615041,0.06186411272788406,0.03977732524077471,1.0231380345076466,,,,
2019-04-30,39.377193450927734,37.389091271802926,0.061916892766460396,0.053173321722963074,1.357913538094534,,,,
2019-05-01,38.999969482421875,37.40056393993452,0.06196495187849016,0.042764209252459606,1.0970526390127366,,,,
2019-05-02,38.83942794799805,37.4114944342036,0.062008175787149344,0.03816830991089626,0.9809612559027963,,,,
2019-05-03,39.10430908203125,37.423444690472856,0.062062094444751414,0.044914742762477644,1.1500126120201233,,,,
2019-05-06,38.90363693237305,37.44677023434985,0.06210509515419438,0.03890500272535702,0.9986411713780962,,,,
2019-05-07,38.52640914916992,37.4561610114848,0.062131089294312325,0.02857335372295533,0.7369775450283395,,,,
2019-05-08,38.406005859375,37.46575851539577,0.06216396109576139,0.025096177983233714,0.6482957956436568,,,,
2019-05-09,38.04482650756836,37.47393472340005,0.062182428048650706,0.015234369926246938,0.3954306073213158,,,,
2019-05-10,38.67890167236328,37.484251501956905,0.062220742671941665,0.03187072230437926,0.8203189950817509,,,,
2019-05-13,38.566532135009766,37.50646101274609,0.0622538681082585,0.028263693604774653,0.7286091325782443,,,,
2019-05-14,39.08021926879883,37.51824640646189,0.062307184789573755,0.041632352573597764,1.0658472654274564,,,,
2019-05-15,39.473514556884766,37.53087016589458,0.06236481458848586,0.05176124034436924,1.3178168816119487,,,,
2019-05-16,39.7945671081543,37.54387861615752,0.06242100838622422,0.05994821459464661,1.5188985909229578,,,,
2019-05-17,39.489566802978516,37.55647127045197,0.06247817046988691,0.05147170293518588,1.3085431181313483,,,,
2019-05-20,39.2086296081543,37.580337123458904,0.06252262695547017,0.04332830967817358,1.1053024112726333,,,,
2019-05-21,39.00798034667969,37.59089532799858,0.06255822281214019,0.03769755964353494,0.963928881753798,,,,
2019-05-22,39.85074996948242,37.60439616173075,0.06262226679958083,0.05973646799407306,1.5100084648812493,,,,
2019-05-23,40.01127624511719,37.6179107057591,0.0626827152253302,0.0636230320731681,1.6036372081871904,,,,
2019-05-24,39.81864929199219,37.63080688708485,0.06273781170170056,0.05813966231104706,1.4679957179856842,,,,
2019-05-28,39.409297943115234,37.661463168267765,0.06278586983929624,0.04640910436852419,1.177760081171665,,,,
2019-05-29,39.01600646972656,37.67178598854191,0.06281859680146917,0.035682419771483564,0.9099508763732597,,,,
2019-05-30,39.52969741821289,37.683757711455236,0.06286616196136174,0.048985022165040526,1.2404235551308207,,,,
2019-05-31,39.43338394165039,37.695764930320756,0.062917025983662,0.046095868184172994,1.168257689547246,,,,
2019-06-03,40.1156120300293,37.72228077525703,0.06298305535383109,0.06344609089337228,1.5930858187889363,,,,
2019-06-04,40.13166427612305,37.73623545715937,0.063049525846125,0.06347821371008577,1.5922620939517016,,,,
2019-06-05,40.757728576660156,37.751875634087654,0.06312900594980508,0.07962128747474462,1.978932747921815,,,,
2019-06-06,41.25535583496094,37.76907533134417,0.06322277611183558,0.09230515899666569,2.2759338814115835,,,,
2019-06-07,41.32759475708008,37.78658527001373,0.06332028454308136,0.09371075639047977,2.3042150446784007,,,,
2019-06-10,41.23930740356445,37.81635960242454,0.06341263742117786,0.09051500031008941,2.224549784612916,,,,
2019-06-11,41.19917297363281,37.83349930823058,0.0635074447918611,0.08896014714319689,2.1837913153573782,,,,
2019-06-12,41.4479866027832,37.85100967869533,0.06360266590578534,0.09502988043440386,2.32122369009888,,,,
2019-06-13,41.35901641845703,37.868013220492365,0.06369180575146483,0.09218870759439524,2.2502383793708995,,,,
2019-06-14,41.50461959838867,37.885317594472255,0.06378272824935283,0.0955331044775114,2.3232426351871625,,,,
2019-06-17,41.14868927001953,37.91477493509565,0.06387114200803956,0.08529430388179415,2.0805636299778936,,,,
2019-06-18,40.962642669677734,37.93119489398642,0.06396091528136649,0.07991964883162472,1.951464889818909,,,,
2019-06-19,41.35091018676758,37.94964525984092,0.06407551959809465,0.08962573704281618,2.1748551860771137,,,,
2019-06-20,41.787715911865234,37.96965311192438,0.06420592129481695,0.1005556408083641,2.4227126710795255,,,,
2019-06-21,41.69873809814453,37.98921546518644,0.06433126590278015,0.09764672914494699,2.351136759091794,,,,
2019-06-24,41.99803161621094,38.02261039455018,0.06446382644827664,0.10455413714126682,2.503765344097539,,,,
2019-06-25,41.868614196777344,38.042789115795486,0.06459568720410047,0.10056636671240704,2.4078093431659413,,,,
2019-06-26,41.35091018676758,38.06157777282077,0.06471712138633245,0.08642133632977433,2.07986955401459,,,,
2019-06-27,41.31855392456055,38.080331249852094,0.0648390210152654,0.08503662043961424,2.0451985841151354,,,,
2019-06-28,41.189144134521484,38.09889468111752,0.06496117385741607,0.08111126265653956,1.9522694634148319,,,,
2019-07-01,41.73919677734375,38.132378211123516,0.06509984991855466,0.09458677206679167,2.2589368556607865,,,,
2019-07-02,42.04657745361328,38.15347748404271,0.06524386838333296,0.10203788032686711,2.4239939446139083,,,,
2019-07-03,42.143638610839844,38.174813665343564,0.0653897824188765,0.1039644876930812,2.4628027189624877,,,,
2019-07-05,42.151729583740234,38.20267135175186,0.06553393342094904,0.10337125892656407,2.4446995522125334,,,,
2019-07-08,42.062744140625,38.23672646834006,0.06567250905152311,0.10006132913739041,2.3657014514143286,,,,
2019-07-09,41.7310905456543,38.2562033699369,0.06579774831792529,0.09083199245140183,2.153392005726453,,,,
2019-07-10,41.91714859008789,38.27619355798423,0.06592730163978433,0.09512322657131556,2.2468261015677826,,,,
2019-07-11,42.09510803222656,38.297104182338884,0.06606818013027715,0.09917208966518065,2.3340791750460985,,,,
2019-07-12,42.159820556640625,38.31773955797898,0.06620317509911677,0.10026898880212265,2.3542624697954104,,,,
2019-07-15,42.167903900146484,38.35238003676388,0.066347177142841,0.09948597348391708,2.3328626602008304,,,,
2019-07-16,42.17598342895508,38.37314424051775,0.06648419896428259,0.09910157907836892,2.320158779388505,,,,
2019-07-17,42.20835494995117,38.3939871409619,0.0666220234785273,0.09934805142755776,2.321575550402349,,,,
2019-07-18,42.08700942993164,38.41428948896038,0.06675404538796315,0.09560817054879389,2.234372442059263,,,,
2019-07-19,41.56932067871094,38.433630347530176,0.06688290603258684,0.08158714914065524,1.91743312358001,,,,
2019-07-22,41.43180847167969,38.46608230899894,0.06700660877861409,0.0770997716600561,1.8143630750796662,,,,
2019-07-23,43.947486877441406,38.490315077796815,0.06716048434192001,0.14178038783560298,3.22574827471195,,,,
2019-07-24,43.502593994140625,38.512681358732735,0.06729399924060786,0.12956544336470688,2.953797924187959,,,,
2019-07-25,42.92827224731445,38.533606732901575,0.06741739047980921,0.11404760381956502,2.611392252306502,,,,
2019-07-26,43.81806564331055,38.55703750561475,0.067561833835456,0.1364479347493872,3.0811578233306802,,,,
2019-07-29,43.672462463378906,38.59332461847137,0.0676938603681394,0.13160664169566205,2.9678622795116243,,,,
2019-07-30,43.45405578613281,38.61463612487872,0.06781189673006405,0.12532604594805807,2.8252325323795566,,,,
2019-07-31,42.572357177734375,38.63225479700702,0.06788988437205434,0.10198996671125204,2.319058657717712,,,,
2019-08-01,42.08700942993164,38.64789779633349,0.06794708230076019,0.08898573608638594,2.03263441884617,,,,
2019-08-02,42.329689025878906,38.664192359544764,0.0680095204883362,0.09480339411329419,2.156091709073585,,,,
2019-08-05,41.77963638305664,38.69290215646472,0.06806039499339822,0.07977520564650109,1.8249411177301103,,,,
2019-08-06,42.281158447265625,38.70875113207011,0.06811713535466257,0.0922893973770127,2.0957503862241498,,,,
2019-08-07,43.01725387573242,38.727819433893885,0.06820986622680358,0.11075848071333705,2.4877717066527527,,,,
2019-08-08,43.42979049682617,38.74712104948275,0.06829704417576443,0.12085206127607084,2.6946738442067533,,,,
2019-08-09,43.21138381958008,38.76590009607664,0.06838101924324369,0.11467510653656521,2.5578441636119074,,,,
2019-08-12,43.03342819213867,38.79832607486131,0.06846279523431198,0.10915682571216445,2.435436036483975,,,,
2019-08-13,43.27609634399414,38.8175169726481,0.06855248867542163,0.11485998381832818,2.5496150969001583,,,,
2019-08-14,42.86356735229492,38.83587250409167,0.06863844857072765,0.10371068263701044,2.309108598740284,,,,
2019-08-15,43.575401306152344,38.85657399564625,0.06874666881535729,0.12144218661776063,2.674440733650205,,,,
2019-08-16,44.0121955871582,38.87951581515123,0.0688820284099303,0.13201501264598536,2.8838372731928184,,,,
2019-08-19,44.23869323730469,38.917919782832605,0.0690331731156133,0.13671782778120556,2.9700052087084012,,,,
2019-08-20,43.58348083496094,38.9401057202812,0.06916631676840956,0.11924402948555235,2.6040648475850996,,,,
2019-08-21,43.761436462402344,38.962728867532704,0.06930280372052233,0.12316148622917322,2.6773208816888205,,,,
2019-08-22,44.07691955566406,38.98642783005476,0.06944998658933721,0.13057086809284502,2.820175985856718,,,,
2019-08-23,43.470237731933594,39.00792542417715,0.06957532666971145,0.11439501740307101,2.482993144654244,,,,
2019-08-26,44.11734390258789,39.04599324184557,0.06972178987329647,0.12988146131489242,2.7909300339673946,,,,
2019-08-27,44.2629508972168,39.07033163641085,0.06987570727389492,0.13290440708639362,2.8431845320844986,,,,
2019-08-28,44.57843017578125,39.09549863799251,0.07003629389051058,0.14024457364154186,2.980138787227828,,,,
2019-08-29,44.52989196777344,39.12052233976402,0.07019593256887613,0.13827447345995858,2.931210916003272,,,,
2019-08-30,44.52180480957031,39.14560521289821,0.07035702314810677,0.13733852286694703,2.903287582741253,,,,
2019-09-03,44.732112884521484,39.19295927459849,0.0705195943535768,0.14133032341635388,2.9722348038269453,,,,
2019-09-04,45.11228942871094,39.219656422102574,0.07069364192072403,0.15024693085499652,3.1354186328276423,,,,
2019-09-05,44.58650207519531,39.24497212200439,0.07085733669973604,0.13610737030428322,2.8496906554927977,,,,
2019-09-06,44.67549133300781,39.27043947634191,0.07102177213727257,0.13763665313504125,2.8708289422227278,,,,
2019-09-09,44.101165771484375,39.30889485993674,0.07117040832004173,0.12191314277908805,2.554771028430271,,,,
2019-09-10,44.004112243652344,39.332505221748406,0.0713201456319319,0.11877217064019696,2.4869193961834943,,,,
2019-09-11,44.303401947021484,39.35725487819245,0.07148185322543354,0.12567307054663646,2.616812126886041,,,,
2019-09-12,44.57843017578125,39.3828552050029,0.07165141867131397,0.13192479173318916,2.732001693190517,,,,
2019-09-13,44.21175003051758,39.406636988368625,0.07180001313323747,0.12193664340266452,2.530558787334902,,,,
2019-09-16,43.967315673828125,39.44468184063166,0.07194278999823767,0.11465763246536653,2.382425501416473,,,,
2019-09-17,44.195465087890625,39.468571489105884,0.07209375607455448,0.11976348320813845,2.4772093792524146,,,,
2019-09-18,44.187320709228516,39.49234207644511,0.07224325998782621,0.1188832666266122,2.4546022277050326,,,,
2019-09-19,44.42361068725586,39.51700178730403,0.07240208535399506,0.12416450332849438,2.5515564016182712,,,,
2019-09-20,43.92656707763672,39.54058972768229,0.07255523850317025,0.11092341768701086,2.2893072040199685,,,,
2019-09-23,44.113983154296875,39.580067422600145,0.0727157177672364,0.11455048025279191,2.356047634952627,,,,
2019-09-24,44.24435043334961,39.604206388039316,0.0728706922046698,0.1171629094103408,2.40210344456237,,,,
2019-09-25,44.138427734375,39.62856261456615,0.07303193241360062,0.11380339891891955,2.3328043804282013,,,,
2019-09-26,44.31768798828125,39.652646673136374,0.07318488499912035,0.11764766557954176,2.4024822133177457,,,,
2019-09-27,44.25249481201172,39.67712594780908,0.0733460506416217,0.11531502735911459,2.353158346328659,,,,
2019-09-30,44.358421325683594,39.71729560573529,0.0735097141935499,0.1168540216337921,2.3785706992563638,,,,
2019-10-01,44.529544830322266,39.74313152767807,0.07368669231749414,0.12043372322864965,2.4431758669116355,,,,
2019-10-02,43.250282287597656,39.765360402465674,0.07383530487083201,0.08763712562544512,1.8037850608711292,,,,
2019-10-03,43.86954116821289,39.789221954683086,0.07399609927495487,0.10254835387776562,2.0938378798620776,,,,
2019-10-04,44.439903259277344,39.81517046511121,0.07417777396834557,0.11615504191344961,2.3536520782030443,,,,
2019-10-07,43.89398956298828,39.85597086646798,0.07435981555602744,0.10131527619912051,2.0659320513549853,,,,
2019-10-08,43.657684326171875,39.8809066730648,0.07454341969322131,0.09470139894431928,1.9368546524108143,,,,
2019-10-09,43.86138916015625,39.907295642818355,0.07474600932625353,0.09908197119464468,2.0229588312629363,,,,
