date,price,trend_5y,cagr_5y,dev_pct_5y,dev_sigma_5y,trend_10y,cagr_10y,dev_pct_10y,dev_sigma_10y
2016-05-20,60.918006896972656,65.75544523667178,0.09355389659435898,-0.07356711405858263,-1.0972183212722249,,,,
2016-05-23,61.055015563964844,65.7921597515127,0.09351615416678705,-0.07200165195122565,-1.0726135924640012,,,,
2016-05-24,61.64121627807617,65.79807872319361,0.09348267631633944,-0.06317604595424398,-0.936502784550802,,,,
2016-05-25,62.02949142456055,65.80520488968294,0.09345480087566127,-0.057377124977455396,-0.8477776662673205,,,,
2016-05-26,61.831565856933594,65.81063825451238,0.09341345830108216,-0.06046244958437186,-0.894567718434414,,,,
2016-05-27,61.991424560546875,65.81626765459717,0.09337148256368533,-0.058113947058241244,-0.8585331839741108,,,,
2016-05-31,61.694522857666016,65.86893738695429,0.09332336852185974,-0.06337455399903014,-0.9385466260173986,,,,
2016-06-01,62.265480041503906,65.8763854018791,0.09329616888744185,-0.05481334985741637,-0.8079624572527665,,,,
2016-06-02,62.38726043701172,65.88325885634303,0.09326132274714882,-0.0530635320719981,-0.7812916242313269,,,,
2016-06-03,62.783164978027344,65.89079163725098,0.09322657084849229,-0.047163292199190465,-0.6921637058633855,,,,
2016-06-06,63.01153564453125,65.93014994619887,0.0931854192857704,-0.0442682794449778,-0.6485927417388991,,,,
2016-06-07,62.66897201538086,65.9362063159482,0.09313879788184876,-0.04955144499687547,-0.7278458271886922,,,,
2016-06-08,62.92018127441406,65.94234449226646,0.09308894249663102,-0.04583038775951964,-0.6717642770514352,,,,
2016-06-09,63.31605911254883,65.94940211655423,0.09304183087059004,-0.03992974795057913,-0.5834085257925189,,,,
2016-06-10,63.3388786315918,65.95673586173484,0.09299723183261155,-0.03969052130825368,-0.5797640108751505,,,,
2016-06-13,62.859291076660156,65.99391518972726,0.09293873479028303,-0.047498683841613376,-0.6965039890610912,,,,
2016-06-14,63.45307540893555,66.00095066738179,0.09289022709691963,-0.03860361453407701,-0.563395297525457,,,,
2016-06-15,63.14857864379883,66.00690567011124,0.09283613092015819,-0.043303454347606185,-0.6334277800553312,,,,
2016-06-16,63.49875259399414,66.0123329122767,0.09277115954321702,-0.03807743503964389,-0.5554356441740599,,,,
2016-06-17,63.28559112548828,66.01781370522663,0.09271036187847992,-0.04138614150322939,-0.6046583497883955,,,,
2016-06-20,63.21706771850586,66.05563406036404,0.09265433657064293,-0.042972357804698325,-0.6282556299777198,,,,
2016-06-21,63.49875259399414,66.06286943420493,0.0926084256922366,-0.0388132828950839,-0.5661580667930071,,,,
2016-06-22,63.620540618896484,66.06903969631621,0.09255008384601715,-0.03705970434373129,-0.5400417460509479,,,,
2016-06-23,64.1077880859375,66.07648442126671,0.09249660107565805,-0.02979420519375553,-0.4325313445571123,,,,
2016-06-24,62.62327575683594,66.07798035655082,0.09240855348559274,-0.052282236549507255,-0.7677652104285022,,,,
2016-06-27,61.83915710449219,66.1071657916023,0.09229197561728775,-0.06456196746604859,-0.9540453273322089,,,,
2016-06-28,62.77552795410156,66.10781073282028,0.09219396159152593,-0.05040679371740797,-0.7393009551224419,,,,
2016-06-29,63.87938690185547,66.11188064670051,0.09211189578153678,-0.033768419881676226,-0.491050790673521,,,,
2016-06-30,64.45796203613281,66.11748614546482,0.09203583346272382,-0.025099625017214078,-0.3634213854241913,,,,
2016-07-01,64.54174041748047,66.12498744097743,0.0919774059378311,-0.023943248759179858,-0.34648558822210607,,,,
2016-07-05,65.04415893554688,66.1828227016531,0.09193708778912701,-0.017204823240000278,-0.24812409537774124,,,,
2016-07-06,64.73204040527344,66.19169025196491,0.09189042972174333,-0.022051859397081097,-0.31881177800343785,,,,
2016-07-07,64.57978057861328,66.20071187633788,0.0918479182987102,-0.024485103736535008,-0.3544192481557812,,,,
2016-07-08,65.2953872680664,66.2123852559291,0.09182036513857605,-0.013849342299303236,-0.1993866574878649,,,,
2016-07-11,65.28018188476562,66.25565539380963,0.09179122197154554,-0.01472287162878394,-0.2120556097685579,,,,
2016-07-12,65.28018188476562,66.26661319808146,0.09175775264964026,-0.014885796417077102,-0.21442114255206554,,,,
2016-07-13,65.3867416381836,66.2775353932776,0.09172242029411404,-0.013440357276537473,-0.19346259324651274,,,,
2016-07-14,65.37154388427734,66.28851683318256,0.09168810376628844,-0.01383305876661578,-0.19915749024605311,,,,
2016-07-15,65.47809600830078,66.29970481234685,0.091654323328761,-0.012392344828254132,-0.1782888764058133,,,,
2016-07-18,65.41719055175781,66.34273285423833,0.09162223063895958,-0.013950922168280755,-0.20087173547004125,,,,
2016-07-19,65.59992218017578,66.35393443634727,0.09158757703549192,-0.011363489785143233,-0.16340755189252906,,,,
2016-07-20,65.4617919921875,66.36471809760663,0.09155118196332523,-0.01360551406383037,-0.19587396665292478,,,,
2016-07-21,65.41577911376953,66.37547156509443,0.09151540767588728,-0.014458540612908855,-0.2082476194600615,,,,
2016-07-22,65.76868438720703,66.38775995977858,0.0914893854085681,-0.009325146276160212,-0.13396486781517492,,,,
2016-07-25,65.830078125,66.43150356136944,0.09145942365273019,-0.009053316636343234,-0.13004518187174993,,,,
2016-07-26,65.42340850830078,66.44044136119831,0.09140675929254805,-0.015307436736738511,-0.22059542333218746,,,,
2016-07-27,64.80196380615234,66.44692931300447,0.09134004633516302,-0.02475608013582342,-0.3585042657245697,,,,
2016-07-28,65.07050323486328,66.45272137413306,0.09126233188492727,-0.020800023094431408,-0.30066783543354886,,,,
2016-07-29,65.66893768310547,66.45988947005777,0.09118884600580146,-0.011901190225551805,-0.17130545843649292,,,,
2016-08-01,66.29810333251953,66.49989254118736,0.09111688712253874,-0.0030344290938943974,-0.043498539942306264,,,,
2016-08-02,66.56664276123047,66.50876758220086,0.09104713285382249,0.0008701887154662913,0.01245450071633065,,,,
2016-08-03,65.96051025390625,66.51466274121304,0.0909577486011981,-0.008331283125689426,-0.1198506172338671,,,,
2016-08-04,66.02190399169922,66.52042664476402,0.090866296786827,-0.007494279249395608,-0.10782088736363599,,,,
2016-08-05,65.81475067138672,66.52342770773193,0.0907510740781523,-0.010653044510255172,-0.1536348577928783,,,,
2016-08-08,65.79938507080078,66.55957979689536,0.09065189398626106,-0.01142126690724754,-0.16487090794932696,,,,
2016-08-09,65.97586059570312,66.56225347194686,0.09053203105445928,-0.00880969086316874,-0.12712184729669138,,,,
2016-08-10,66.22138977050781,66.56726342285411,0.09043148476438412,-0.005195852053421657,-0.07489022935773147,,,,
2016-08-11,66.54363250732422,66.57016764618822,0.090305364762159,-0.0003986040564751825,-0.005738374151952513,,,,
2016-08-12,66.78147888183594,66.5771699987733,0.09021609420808163,0.003068752893317761,0.04413059316326718,,,,
2016-08-15,66.76612091064453,66.61660591230158,0.09013721841489741,0.0022444103282563965,0.03230554261345598,,,,
2016-08-16,66.42852783203125,66.62463483608211,0.09006460925762849,-0.0029434608464773415,-0.042493310727271034,,,,
2016-08-17,66.72010040283203,66.63305865808861,0.0899915353310341,0.001306284695560045,0.01882612703505124,,,,
2016-08-18,67.08837127685547,66.64264175485229,0.08992435326383474,0.006688353136461878,0.09617420995236048,,,,
2016-08-19,66.98861694335938,66.65042503623236,0.0898412369931394,0.005074114785362127,0.07306468033908012,,,,
2016-08-22,66.63568878173828,66.68845801373838,0.08975320225058137,-0.0007912798341990213,-0.011434097346114721,,,,
2016-08-23,67.05767822265625,66.69760310254307,0.08968343108934462,0.005398621590038122,0.07780401479325984,,,,
2016-08-24,66.98861694335938,66.70866392482148,0.08963375432585141,0.004196651560184117,0.06053115199979228,,,,
2016-08-25,67.44131469726562,66.72154760708,0.0895952012061132,0.010787625827031189,0.15511645562809864,,,,
2016-08-26,67.19578552246094,66.73226474820808,0.08953938163813424,0.006945976972335677,0.10009773241762092,,,,
2016-08-29,67.74819946289062,66.77592684570529,0.08949159698697984,0.014560226463526282,0.20909534679059685,,,,
2016-08-30,67.16508483886719,66.78717645857002,0.08944246560173563,0.005658397320204012,0.08163694783229201,,,,
2016-08-31,66.98861694335938,66.79847166517324,0.08939672993859404,0.002846551327390312,0.041133899994434786,,,,
2016-09-01,67.755859375,66.81238978594766,0.08936510957762356,0.014121177106147798,0.20294804674914327,,,,
2016-09-02,67.67147827148438,66.8252574362965,0.08932471091143768,0.012663188555533278,0.1821629144125029,,,,
2016-09-06,68.00909423828125,66.88471332664825,0.0892764172800935,0.016810730818891395,0.24140579477927065,,,,
2016-09-07,67.47968292236328,66.89511351629007,0.08921604283048357,0.008738596518426789,0.12603657886897715,,,,
2016-09-08,67.34922790527344,66.905591683293,0.08915866159162533,0.006630779443375312,0.09576605507769896,,,,
2016-09-09,66.16766357421875,66.91255545446485,0.08908549039449376,-0.011132318519100792,-0.16226323204798407,,,,
2016-09-12,67.70985412597656,66.95365762208887,0.08901726904433538,0.011294327012811634,0.16286781532717354,,,,
2016-09-13,66.78915405273438,66.96044639555399,0.08893373028300622,-0.002558112319140493,-0.037163148032995315,,,,
2016-09-14,66.75845336914062,66.96724043960661,0.08885091934801204,-0.0031177493517039467,-0.04532831158088275,,,,
2016-09-15,67.5640869140625,66.97717644428872,0.088786551459902,0.008762842820971617,0.1267006865864224,,,,
2016-09-16,67.55638122558594,66.98774607296258,0.08872871415464711,0.008488644355999053,0.12279443742839043,,,,
2016-09-19,67.8019027709961,67.03267942874257,0.08869885966935409,0.011475348275034047,0.16577422600257377,,,,
2016-09-20,67.9630126953125,67.04594497252707,0.08866206213072858,0.013678198184263302,0.19741844440799128,,,,
2016-09-21,67.36459350585938,67.05769447979422,0.08861988376466368,0.004576641479340227,0.06636529465869594,,,,
2016-09-22,68.2776107788086,67.07044481511487,0.0885737200203931,0.01799847857012682,0.2593417760163436,,,,
2016-09-23,67.33387756347656,67.0769808168109,0.08848159600453775,0.003829879394352087,0.055613855637953444,,,,
2016-09-26,67.40293884277344,67.11480475906181,0.08839073371191097,0.004293152378912701,0.06237078037022783,,,,
2016-09-27,67.79423522949219,67.12482221695409,0.08832651023876115,0.009972659746859236,0.14453577024244435,,,,
2016-09-28,68.63819885253906,67.13859839566008,0.08828629050802816,0.022335891613964876,0.3218372463105247,,,,
2016-09-29,67.69450378417969,67.14844469681415,0.08822238362414847,0.008132118172372804,0.11804780685139452,,,,
2016-09-30,68.86071014404297,67.16346354388773,0.08819139349850769,0.025270385274966944,0.363816623017214,,,,
2016-10-03,68.02439880371094,67.20590651459435,0.08813818059423428,0.012178874321691513,0.17653009257387522,,,,
2016-10-04,67.78655242919922,67.2158223909949,0.08807477686253606,0.00849100729415131,0.12335025669618317,,,,
2016-10-05,68.17019653320312,67.22774585056622,0.08802527017133088,0.01401877559202691,0.20315811019805394,,,,
2016-10-06,68.45408630371094,67.24041303408536,0.08797892170524846,0.0180497592870279,0.2611340971078576,,,,
2016-10-07,69.05252075195312,67.25529275554572,0.0879453199901441,0.02672247674156769,0.3850533801244013,,,,
2016-10-10,68.3313217163086,67.29929907986741,0.08790467518866074,0.015334819984030412,0.22225586883755272,,,,
2016-10-11,67.93232727050781,67.31236670417398,0.08787133998090901,0.00921020306801057,0.1339121468049534,,,,
2016-10-12,67.95533752441406,67.3250435789889,0.08783407913639696,0.009361953768149744,0.13613087959358364,,,,
2016-10-13,67.70215606689453,67.33737007818628,0.08779750317691515,0.005417288918244001,0.07893747199850358,,,,
2016-10-14,67.84795379638672,67.34967689066099,0.08775872094966686,0.007398356291072661,0.10771598210052184,,,,
2016-10-17,67.38760375976562,67.3917708549858,0.0877157056630975,-6.183388813352231e-05,-0.0009037524420209421,,,,
2016-10-18,67.09603118896484,67.40075313598292,0.0876571442073002,-0.004521046618029545,-0.06624159438050986,,,,
2016-10-19,66.1373291015625,67.40768085868369,0.08759375575981898,-0.01884580126387092,-0.27816316823563664,,,,
2016-10-20,65.6656723022461,67.41360071703676,0.08752816756942461,-0.0259284238818136,-0.38410798516118216,,,,
2016-10-21,65.2017593383789,67.41850444726023,0.08746021152022632,-0.03288036611098999,-0.48883037708234484,,,,
2016-10-24,65.02393341064453,67.45550437457617,0.08740692606043421,-0.036047035545524575,-0.536731605938072,,,,
2016-10-25,67.24295043945312,67.46715723083818,0.08737337865920458,-0.0033231990287946322,-0.04866867881325974,,,,
2016-10-26,67.57542419433594,67.47836886877337,0.08733064452420325,0.0014383175999899134,0.021017456419710846,,,,
2016-10-27,66.94139862060547,67.48821879827399,0.08728467898131886,-0.008102453841654866,-0.11897762170965605,,,,
2016-10-28,67.14241027832031,67.49914309311582,0.08724621472126115,-0.005284997682168946,-0.07750227744698768,,,,
2016-10-31,67.11146545410156,67.53983264772988,0.08719778154433344,-0.00634243788939437,-0.0930711281973022,,,,
2016-11-01,67.1501693725586,67.54837750874256,0.08713708280251464,-0.005895154715336082,-0.08650819684737411,,,,
2016-11-02,67.06510925292969,67.55440591777915,0.08705352865042215,-0.007243001521543779,-0.10640726884976436,,,,
2016-11-03,66.9568862915039,67.56026338013763,0.08697017806846707,-0.00893094636471048,-0.1313725046297212,,,,
2016-11-04,65.7816390991211,67.56285920964437,0.08687374934471226,-0.02636389476940637,-0.391376433143788,,,,
2016-11-07,66.92593383789062,67.59945140470568,0.08679106395335734,-0.00996335847139973,-0.14674060743091827,,,,
2016-11-08,67.62178802490234,67.60805307286753,0.08672518684154751,0.0002031555622523662,0.0029778788975674173,,,,
2016-11-09,66.43885803222656,67.61406239030734,0.08665270848177631,-0.017381064183021877,-0.25709339168322903,,,,
2016-11-10,64.14250183105469,67.60996909919297,0.0865190685181565,-0.05128633120732584,-0.7721637638816441,,,,
2016-11-11,64.62187957763672,67.6082888452803,0.08640115806043092,-0.0441722356629658,-0.6627454706852945,,,,
2016-11-14,64.17345428466797,67.63668890409174,0.0862856095846567,-0.05120349141180769,-0.7711039245848363,,,,
2016-11-15,64.65283203125,67.63448657004432,0.08616318617282759,-0.044084825508454606,-0.6616299198097987,,,,
2016-11-16,64.32035064697266,67.6319840369143,0.08604329269421962,-0.04896549224600777,-0.7368591506075874,,,,
2016-11-17,64.2275619506836,67.62863893478948,0.08591683411759976,-0.05029048399725078,-0.757470422776242,,,,
2016-11-18,63.40027618408203,67.62188986487874,0.08577093988714335,-0.06242969087720396,-0.9464540689578259,,,,
2016-11-21,63.89512252807617,67.6475666033679,0.08563690504592669,-0.05547049603858056,-0.8380178504371487,,,,
2016-11-22,63.98790740966797,67.64027742737167,0.08547732501287775,-0.053996969802872496,-0.8155899040638891,,,,
2016-11-23,63.926025390625,67.63277125015254,0.08531671046140343,-0.0548069492201857,-0.8286414305103778,,,,
2016-11-25,64.52912902832031,67.64118021065246,0.08515427248847729,-0.04600823304147572,-0.6930064277717063,,,,
2016-11-28,64.2275619506836,67.66334792285558,0.08498472559565151,-0.05077765256441635,-0.7673904550667981,,,,
2016-11-29,64.08839416503906,67.65686444195354,0.08483300194915944,-0.0527436544147869,-0.7983066287914563,,,,
2016-11-30,63.75593185424805,67.64970606946362,0.08468020921068731,-0.05755788814835938,-0.8736969863267915,,,,
2016-12-01,63.292022705078125,67.64437803869376,0.08455265907266618,-0.06434171559868596,-0.9800664667412978,,,,
2016-12-02,63.70952224731445,67.63958713834322,0.08442354531240182,-0.058103028970159176,-0.8821799319036796,,,,
2016-12-05,64.16569519042969,67.66710574235357,0.0843100742731624,-0.05174464776512988,-0.7830507831517917,,,,
2016-12-06,64.10385131835938,67.66460850620706,0.08419769930616505,-0.05262362801553855,-0.796721786879825,,,,
2016-12-07,65.08577728271484,67.66530967122202,0.08410051906954297,-0.03812193280487186,-0.5729075547335899,,,,
2016-12-08,64.5600357055664,67.66485898531768,0.0840007217642953,-0.04588531368143356,-0.692371965891447,,,,
2016-12-09,65.23267364501953,67.66530566536606,0.08389897322944484,-0.035950949994624115,-0.5398026369731114,,,,
2016-12-12,65.82030487060547,67.69815861812098,0.08381342813103299,-0.027738623706271115,-0.4148193895522465,,,,
2016-12-13,65.85896301269531,67.70008656157195,0.0837170749282723,-0.02719529091299122,-0.40670535526650514,,,,
2016-12-14,65.23267364501953,67.70060040304294,0.08361710271105882,-0.03645354314926408,-0.5478635001600931,,,,
2016-12-15,65.47238159179688,67.70136867403941,0.08351591083978294,-0.03292381123008614,-0.49404519983729106,,,,
2016-12-16,65.47238159179688,67.70296848315074,0.08342285108533032,-0.03294666306853289,-0.49448216649638055,,,,
2016-12-19,65.49555969238281,67.73440193427083,0.0833315185265695,-0.03305325178866403,-0.4961885116529913,,,,
2016-12-20,65.3873062133789,67.73536373657953,0.08323463568580047,-0.034665164452827635,-0.5209156413717468,,,,
2016-12-21,65.16312408447266,67.73690991256163,0.08314703280555347,-0.037996800140593257,-0.5719924104419237,,,,
2016-12-22,65.30999755859375,67.73922088293484,0.08306457996965677,-0.03586140042176178,-0.5392771959748807,,,,
2016-12-23,65.68885040283203,67.7430174662652,0.08299058200586384,-0.03032293423386556,-0.45472201477528634,,,,
2016-12-27,65.41049194335938,67.79080382826953,0.08291845360292527,-0.0351126074701823,-0.5278399319189252,,,,
