date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2023-01-24,45.77949905395508,50.87439225088422,52.52806583607457,-0.1001465171673002,-0.8315533156451889,43.575440609425605,62.54863600386873,39.587097985120444,67.52582875818023,-0.10014651716730028,0.05058029049631041,-0.26809756409198837
2023-01-25,45.56183242797852,50.908614158454846,52.57617942258335,-0.1050270532573186,-0.8744099209933068,43.60475269817805,62.590710877794244,39.61372721739816,67.5712516628706,-0.10502705325731865,0.0448822572930736,-0.2720671839478529
2023-01-26,45.52021408081055,50.94285908623085,52.624293009092135,-0.106445635417545,-0.8869105145145662,43.63408450442585,62.63281405441553,39.64037436248201,67.61670512239175,-0.10644563541754504,0.04322606049391009,-0.27322099816140333
2023-01-27,45.86912536621094,50.977127049697344,52.67240659560092,-0.1002018351977082,-0.8320377666771489,43.663436041432455,62.67494555277113,39.66703943242149,67.66218915729715,-0.1002018351977082,0.05051570661286231,-0.26814255741809945
2023-01-30,45.50101852416992,51.08006930924698,52.81674735512728,-0.109221676096416,-0.9114305994013,43.75160916977341,62.80151016882065,39.747142311990146,67.79882492006064,-0.10922167609641609,0.039985028838781966,-0.2754789112259275
2023-01-31,46.05157470703125,51.11442957053488,52.86486094163605,-0.0990494251044549,-0.8219516121400804,43.78103976262829,62.84375514475463,39.77387920200921,67.84443146231418,-0.09904942510445491,0.051861147124721896,-0.26720523620913783
2023-02-01,46.30764389038086,51.14881294509515,52.91297452814485,-0.0946487078773649,-0.7835538762834638,43.81049015269318,62.886028537807654,39.80063407725301,67.89006868292678,-0.0946487078773649,0.056998991086023576,-0.2636258805476914
2023-02-02,45.97154998779297,51.18321944847552,52.96108811465362,-0.1018237914074351,-0.8462554019828633,43.83996035328517,62.9283303670952,39.82740694981976,67.935736602535,-0.10182379140743514,0.048622070305957,-0.26946178740773996
2023-02-03,45.36018753051758,51.21764909623416,53.00920170116241,-0.1143641238728245,-0.9570551386727052,43.86945037773031,62.97066065174561,39.85419783181582,67.98143524178928,-0.11436412387282457,0.03398121334896009,-0.279661558874559
2023-02-06,45.03048324584961,51.32107706151843,53.15354246068876,-0.1225733007927386,-1.030440029445671,43.958039527579466,63.097822429350416,39.93467865556539,68.11871568414132,-0.12257330079273865,0.02439698698567505,-0.2863385531843117
2023-02-07,45.126502990722656,51.35559944258125,53.201656047197545,-0.1212934231022483,-1.0189536621749489,43.98760898087692,63.14026672699306,39.96154169650501,68.16453740876217,-0.12129342310224833,0.025891246108440624,-0.2852975552694229
2023-02-08,44.88324737548828,51.39014504597033,53.24976963370632,-0.1266176163671341,-1.066846505378246,44.017198324792304,63.18273957583343,39.988422807527904,68.21038995648982,-0.1266176163671341,0.019675242488302214,-0.289628026945265
2023-02-09,45.29936599731445,51.42471388730668,53.29788322021511,-0.1191129211416801,-0.9994230461761304,44.04680757270548,63.22524099507712,40.01532200078933,68.25627334805813,-0.11911292114168015,0.02843698541696682,-0.2835240279931621
2023-02-10,46.00356674194336,51.45930598222191,53.345996806723896,-0.1060204590043129,-0.8831617642551333,44.076436738005405,63.26777100394276,40.04223928845278,68.302187604215,-0.1060204590043129,0.043722454593891014,-0.27287517780456527
2023-02-13,46.704566955566406,51.56322194491442,53.49033756625025,-0.0942271410917372,-0.7798853655232952,44.16544387224984,63.39553276065116,40.12309983961258,68.44011576790514,-0.09422714109173724,0.057491170940364045,-0.2632829961079629
2023-02-14,46.57012939453125,51.59790721067132,53.53845115275903,-0.0974415066024274,-0.8079002818577977,44.19515284116604,63.43817732044909,40.15008962668241,68.4861536901742,-0.09744150660242756,0.05373839438683903,-0.2658974238921029
2023-02-15,46.91582107543945,51.63261580832283,53.58656473926781,-0.0913530073780043,-0.7549198137916665,44.22488179454874,63.480850566155944,40.17709756909439,68.5322225809807,-0.09135300737800434,0.060846726360779035,-0.26094529835345237
2023-02-16,46.17961502075195,51.66734775356376,53.6346783257766,-0.1062127817937643,-0.8848572397529603,44.25463074584102,63.52355251706806,40.20412367906119,68.5783224611564,-0.10621278179376437,0.04349791744882747,-0.27303160495716905
2023-02-17,46.87421417236328,51.70210306209938,53.68279191228538,-0.0933789653379733,-0.7725096370617351,44.28439970849492,63.56628319249464,40.23116796880362,68.624453351547,-0.0933789653379733,0.058481417404684155,-0.262593126132349
2023-02-21,47.15909576416016,51.84135824366557,53.87524625832052,-0.0903190548653792,-0.74595791462726,44.403675942085435,63.73749352598584,40.339527170234675,68.80928743266497,-0.09031905486537906,0.062053867469633595,-0.26010432548726825
2023-02-22,46.17000961303711,51.87623060462473,53.92335984482931,-0.1099968314019892,-0.9182910042117892,44.43354516364572,63.78036811407868,40.36666254245603,68.85557368730777,-0.10999683140198924,0.03908003385721548,-0.2761093894839769
2023-02-23,45.481815338134766,51.91112642333268,53.97147343133808,-0.1238522746119434,-1.041935034156522,44.46343447747038,63.82327154281463,40.39381616795096,68.90189107753486,-0.12385227461194348,0.022903783133990663,-0.28737881592885517
2023-02-24,45.60344314575195,51.94604571556886,54.01958701784688,-0.1220998149608132,-1.0261887405427017,44.49334389707498,63.86620383159406,40.42098805899798,68.94823962429034,-0.12209981496081324,0.024949782404418253,-0.2859534400071494
2023-02-27,45.27375411987305,52.05094459140031,54.16392777737322,-0.1302030256074732,-1.099263212418479,44.583192925860374,63.99517405239277,40.50261344836067,69.08747241337976,-0.1302030256074732,0.015489271824049133,-0.2925442458706733
2023-02-28,45.49462127685547,52.085957935756085,54.21204136388201,-0.126547286833632,-1.066211967645038,44.613182903922194,64.03822197561095,40.529858524566464,69.13394579597193,-0.12654728683363203,0.01975735232412168,-0.289570823902916
2023-03-01,44.86083984375,52.12099483269659,54.26015495039079,-0.1392942520044177,-1.1820623487131965,44.643193055478214,64.08129885607036,40.55712192784092,69.18045044002459,-0.1392942520044177,0.004875251373738232,-0.2999386615975189
2023-03-02,44.97286605834961,52.15605529806507,54.308268536899575,-0.1377249333498185,-1.167707373708903,44.67322339409865,64.12440471324985,40.58440367051219,69.22698636656655,-0.1377249333498185,0.006707433256104345,-0.29866224474974357
2023-03-03,45.02728271484375,52.19113934771537,54.35638212340835,-0.1372619322437768,-1.163477170234544,44.703273933362794,64.16753956664124,40.6117037649167,69.2735535966407,-0.1372619322437768,0.007247987741657136,-0.2982856594013452
2023-03-06,45.02088165283203,52.29653316105615,54.50072288293471,-0.1391230176925401,-1.1804947513594364,44.7935468909479,64.29711829920286,40.69371428201874,69.41344331869821,-0.1391230176925401,0.005075167689613691,-0.29979938691295616
2023-03-07,44.57275390625,52.33171170658601,54.54883646944349,-0.1482649343449535,-1.2646253564437733,44.82367836876297,64.3403693326234,40.721087906886765,69.46013597361382,-0.14826493434495358,-0.0055980337099651445,-0.3072350319311945
2023-03-08,44.20465087890625,52.36691391582723,54.59695005595228,-0.1558667950156604,-1.3352737554380718,44.85383011525552,64.38364945991225,40.74847994529486,69.50686003748882,-0.15586679501566048,-0.014473217441657749,-0.3134180611114663
2023-03-09,43.906959533691406,52.40213980469778,54.64506364246106,-0.1621151407684461,-1.393821210268304,44.88400214405978,64.4269587006401,40.77589040962935,69.55361553145123,-0.16211514076844613,-0.021768170477143634,-0.3185001989973619
2023-03-10,43.84294509887695,52.43738938912637,54.69317722896984,-0.1638991641340481,-1.4106177795226749,44.91419446881916,64.47029707439086,40.80331931228489,69.6004024766433,-0.16389916413404815,-0.02385102043154541,-0.31995124749793624
2023-03-13,43.97097396850586,52.54328047520775,54.8375179884962,-0.1631475315049406,-1.4035367980181224,45.0048933553995,64.60048718981663,40.885716774249296,69.74095223123274,-0.16314753150494066,-0.02297348821002365,-0.31933990158146563
2023-03-14,44.20465087890625,52.57862500136964,54.88563157500498,-0.1592657495749508,-1.3670682430848915,45.035167000596886,64.64394229176118,40.91321955430234,69.78786519305008,-0.15926574957495088,-0.0184415019862062,-0.3161826257533167
2023-03-15,44.69758605957031,52.61399330289379,54.93374516151376,-0.1504620110803882,-1.2849790423452936,45.065461010104094,64.68742662484568,40.94074083477482,69.83480971202164,-0.15046201108038826,-0.008163124093001128,-0.3090220404222651
2023-03-16,44.44367980957031,52.64938539577333,54.98185874802255,-0.1558556766526236,-1.3351699623016815,45.09577539761973,64.73094020873324,40.96828062811155,69.88178580937513,-0.15585567665262368,-0.014460236736140941,-0.31340901790927256
2023-03-17,44.80364990234375,52.68480129601208,55.02997233453133,-0.1495906067745744,-1.2769000743917822,45.12611017685154,64.7744830631001,40.99583894676563,69.92879350635252,-0.14959060677457447,-0.007145758259332613,-0.30831327733332514
2023-03-20,45.285762786865234,52.79119200108357,55.17431309405768,-0.1421719974435182,-1.2084539863337749,45.217237002060095,64.90528744603789,41.078625179289084,70.07000640766232,-0.14217199744351827,0.001515479258540564,-0.30227929697537015
2023-03-21,45.1314811706543,52.826703291013,55.22242668056647,-0.1456691718574047,-1.2406458019122597,45.24765348541881,64.94894757934955,41.10625772391157,70.117140715841,-0.1456691718574047,-0.0025674771135247854,-0.30512374945696885
2023-03-22,44.84222412109375,52.86223846848248,55.27054026707525,-0.1517153752800388,-1.2966137821583938,45.278090429170994,64.99263708172062,41.133908856242854,70.164306730068,-0.15171537528003898,-0.0096264286754556,-0.3100414733947491
2023-03-23,45.20540237426758,52.89779754956051,55.31865385358404,-0.1454199519003762,-1.2383473520695132,45.308547847079794,65.03635597290685,41.16157858878639,70.21150447167113,-0.14541995190037627,-0.0022765124400000447,-0.30492104457544544
2023-03-24,45.57501983642578,52.93338055032647,55.366767440092815,-0.1390117282780516,-1.1794760982373051,45.339025752917685,65.08010427267737,41.18926693405408,70.25873396199262,-0.13901172827805164,0.00520509824790194,-0.29970886885072845
2023-03-27,46.33675003051758,53.04027323170767,55.51110819961917,-0.1263855329686104,-1.0647527613735852,45.430582535869284,65.2115258213854,41.27244377144729,70.40061313890455,-0.12638553296861044,0.019946200204077114,-0.2894392602093976
2023-03-28,46.1567611694336,53.075952072235246,55.55922178612795,-0.1303639526500584,-1.100721331340115,45.461142531333316,65.2553919534503,41.30020669289892,70.44796983780867,-0.1303639526500584,0.015301389260528264,-0.29267513706209347
2023-03-29,46.35603332519531,53.111654913009865,55.60733537263674,-0.1271965936455831,-1.0720721841728214,45.491723083727734,65.29928759314468,41.3279882897605,70.49535839235764,-0.1271965936455831,0.018999285647562925,-0.2900989423648489
2023-03-30,46.81885147094727,53.147381770175926,55.65544895914552,-0.1190751094116918,-0.999084795544136,45.52232420688069,65.34321276031764,41.355788574594534,70.54277882398003,-0.11907510941169186,0.02848113066842517,-0.28349327354500775
2023-03-31,47.39095687866211,53.18313265988858,55.70356254565431,-0.1089100151032472,-0.908673969416665,45.552945914629554,65.38716747483144,41.38360755997191,70.59023115411863,-0.10891001510324727,0.040348893515628204,-0.275225419469292
2023-04-03,47.78948974609375,53.29052968602149,55.84790330518066,-0.1032273458781308,-0.8585793229638337,45.644934683965715,65.5192091012426,41.46717684520028,70.73277975027729,-0.10322734587813087,0.046983418356854045,-0.2706033787396953
2023-04-04,47.32024765014648,53.32637686769026,55.89601689168944,-0.112629613529638,-0.9416367713572402,45.67563886865886,65.56328220401122,41.49507075862953,70.7803598891985,-0.11262961352963796,0.03600625677544911,-0.2782507821542317
2023-04-05,48.104469299316406,53.36224816284487,55.94413047819823,-0.0985299353858437,-0.8174091382282617,45.706363707274804,65.60738495363323,41.522983435583704,70.82797203406696,-0.09852993538584376,0.05246765215015148,-0.2667827054330343
2023-04-06,48.46764373779297,53.39814358770585,55.99224406470701,-0.0923346678113368,-0.7634379077059753,45.73710921370693,65.65151737005134,41.550914888684545,70.87561620641229,-0.09233466781133681,0.059700636332908674,-0.261743739073078
2023-04-10,48.37444305419922,53.54196690900618,56.18469841074214,-0.0965135230012954,-0.7998021768355521,45.86029819579179,65.82834410300804,41.662828715286814,71.06651360166106,-0.09651352300129523,0.05482181663262997,-0.2651426416179783
2023-04-11,48.23302459716797,53.57798322608912,56.23281199725093,-0.099760355039241,-0.828172306567932,45.891147250032645,65.87262515301667,41.690854238744556,71.11431823484173,-0.09976035503924097,0.051031135359852264,-0.2677834762903918
2023-04-12,47.99840545654297,53.614023770431,56.28092558375971,-0.1047415940637742,-0.8718968398913844,45.922017055646364,65.91693598975954,41.71889861425794,71.16215502498126,-0.10474159406377426,0.04521553132956946,-0.2718350036172841
2023-04-13,48.04661560058594,53.65008855832889,56.329039170268494,-0.1044448035095189,-0.8692848510383481,45.95290762659189,65.96127663327343,41.74696185450828,71.21002399371082,-0.1044448035095189,0.0455620347466863,-0.27159360684129996
2023-04-14,47.72199630737305,53.68617760609077,56.37715275677728,-0.1110934241301075,-0.928006458827894,45.983818976837476,66.00564710360854,41.77504397218536,71.25792516267609,-0.11109342413010759,0.03779976020284681,-0.27700131122926175
2023-04-17,48.05625915527344,53.794590471805385,56.52149351630364,-0.1066711590552864,-0.8888996644880613,46.07667784319892,66.13893767624631,41.859403716803584,71.40182208766198,-0.10667115905528646,0.042962761308684705,-0.2734044294676846
2023-04-18,48.16231918334961,53.83077672232308,56.56960710281241,-0.1053014257664021,-0.8768261544628945,46.10767245051601,66.18342765463886,41.887561471256824,71.44985227431873,-0.10530142576640211,0.04456192697730943,-0.27229034684222997
2023-04-19,48.21374130249024,53.8669873144096,56.6177206893212,-0.1049482492667098,-0.8737160786300268,46.13868790711581,66.22794756030643,41.91573816671412,71.4979147696584,-0.10494824926670987,0.04497426107027214,-0.27200308814360663
2023-04-20,48.52228927612305,53.903222264438895,56.66583427582998,-0.0998258130454246,-0.8287453163777242,46.16972422702309,66.27249741338034,41.94393381591661,71.5460095954142,-0.0998258130454246,0.0509547130394814,-0.2678367170402355
2023-04-21,48.76655578613281,53.93948158879597,56.71394786233877,-0.0959024011780204,-0.7944737264360054,46.20078142427211,66.31707723400547,41.972148431614016,71.59413677333407,-0.0959024011780204,0.055535302277652576,-0.2646455811968935
2023-04-24,49.097599029541016,54.04840597184866,56.85828862186512,-0.0915994996205122,-0.7570578182408143,46.29407842055315,66.45099670283982,42.05690620530124,71.73871263777555,-0.09159949962051228,0.06055894629804737,-0.2611457846283469
2023-04-25,48.71513366699219,54.08476295758695,56.90640220837391,-0.0992817384594179,-0.8239838326842035,46.32521926770006,66.49569659538945,42.08519681464686,71.78696944212263,-0.09928173845941801,0.051589920934459244,-0.26739418998176334
2023-04-26,48.50300979614258,54.12114439974327,56.95451579488268,-0.1038066483240761,-0.8636715170319414,46.356381062501455,66.54042655641796,42.11350645436461,71.83525870759254,-0.10380664832407616,0.046307081882575485,-0.2710745586366493
