date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2026-03-02,208.38999938964844,220.15287383755197,221.25585090911343,-0.0534304832949088,-0.2595152123036013,168.79232107716697,268.4737418380626,125.52447435775365,349.0733023520651,-0.05343048329490896,0.23459407430257762,-0.2237974635324126
2026-03-03,208.72999572753903,220.23411366533816,221.31932725473595,-0.0522358582253088,-0.2535543411107316,168.8546080637364,268.57281281620544,125.5707948372551,349.2021158191506,-0.05223585822530874,0.23615220289843153,-0.22281785137209376
2026-03-04,216.82000732421875,220.31538347188192,221.38280360035844,-0.0158653294771369,-0.0755825842948027,168.91691803517077,268.6719203530771,125.61713240973252,349.330976820405,-0.015865329477136925,0.28358964777627493,-0.1929934209749824
2026-03-05,218.94000244140625,220.3966832682456,221.4462799459809,-0.006609359112117,-0.0313402933587578,168.97925099995166,268.771064462168,125.66348708149336,349.4598853733688,-0.006609359112117019,0.29566204812606767,-0.18540337338945923
2026-03-06,213.2100067138672,220.47801306549636,221.50975629160337,-0.0329647671011533,-0.1584211153006537,169.0416069665643,268.8702451569745,125.70985885884775,349.58884149559003,-0.03296476710115348,0.2612871501868721,-0.20701524042056485
2026-03-09,213.4900054931641,220.7221825732977,221.7001853284708,-0.0327659730246275,-0.157449663981098,169.22881296228738,269.1680068907166,125.84907688760521,349.97599545336567,-0.03276597302462758,0.26154643382590126,-0.20685222601569442
2026-03-10,214.3300018310547,220.8036324848444,221.7636616740933,-0.0293184970778686,-0.1406344889928674,169.2912610211378,269.2673340634405,125.89551715047877,350.1051420282174,-0.02931849707786871,0.266042916440284,-0.2040252391678612
2026-03-11,212.6499938964844,220.8851124526729,221.8271380197158,-0.037282361245387,-0.1795694110983925,169.3537321242914,269.36669788943306,125.94197455053028,350.2343362601602,-0.037282361245387086,0.25565578761746544,-0.2105557384685658
2026-03-12,209.52999877929688,220.96662248787416,221.89061436533825,-0.051757245414768,-0.251168294371394,169.41622628025166,269.4660983822196,125.98844909408345,350.36357816677975,-0.051757245414768005,0.2367764492209159,-0.22242538101363463
2026-03-13,207.6699981689453,221.04816260154385,221.9540907109607,-0.0605214912223165,-0.2950531156073865,169.4787434975257,269.5655355553313,126.0349407874647,350.4928677656693,-0.06052149122231654,0.22534539661593134,-0.22961220639305813
2026-03-16,211.7400054931641,221.29296352437683,222.14451974782816,-0.0431688286833413,-0.2085556240774453,169.66643360234485,269.86406729199564,126.17451882987345,350.88102289198025,-0.043168828683341376,0.2479781710354627,-0.21538273836190547
2026-03-17,215.1999969482422,221.37462406295464,222.20799609345065,-0.0278922082458579,-0.1336951773932159,169.7290431500046,269.96365132181245,126.2210791858755,351.0105034360055,-0.02789220824585792,0.2679032000318937,-0.20285565892086999
2026-03-18,209.8699951171875,221.45631473553857,222.27147243907316,-0.0523187592649474,-0.2539677532585105,169.7916758015591,270.06327209968185,126.26765672337153,351.14003176036107,-0.052318759264947445,0.23604407652156745,-0.22288583158496533
2026-03-19,208.759994506836,221.53803555324893,222.3349487846956,-0.0576787684087847,-0.2807741754905193,169.85433156553444,270.1629296391649,126.31425144870202,351.2696078826792,-0.05767876840878461,0.22905311028992337,-0.22728112703819092
2026-03-20,205.3699951171875,221.61978652720933,222.3984251303181,-0.0733228366684071,-0.3598940241661754,169.9170104504591,270.2626239538266,126.36086336820931,351.3992318205975,-0.07332283666840711,0.20864882552218078,-0.24010951972302985
2026-03-23,210.13999938964844,221.86522049789428,222.5888541671855,-0.0528483963459118,-0.2566098092793704,170.10518591626595,270.56192768461773,126.50080235525382,351.78839070443564,-0.052848396345911874,0.23535328013508994,-0.22332014268245648
2026-03-24,207.2400054931641,221.94709220817825,222.652330512808,-0.0662639306002685,-0.324029539209446,170.1679573703401,270.66176923575205,126.54748311494151,351.91820608126835,-0.0662639306002687,0.21785563331493307,-0.2343211009137618
2026-03-25,211.7100067138672,222.02899413039407,222.71580685843048,-0.0464758553581824,-0.2249184576028362,170.23075198805512,270.7616476299684,126.59418110055407,352.0480693619901,-0.046475855358182216,0.24366487395134473,-0.21809455450205828
2026-03-26,207.5399932861328,222.11092627569045,222.77928320405292,-0.0656020540451566,-0.3206806288791218,170.29356977795874,270.86156288086255,126.64089631844816,352.1779805642781,-0.06560205404515662,0.21871890733595345,-0.2337783512774808
2026-03-27,199.33999633789065,222.1928886552204,222.84275954967543,-0.1028515919462699,-0.5129443729002497,170.35641074860206,270.96151500203536,126.68762877498288,352.3079397058166,-0.10285159194627003,0.17013498618528766,-0.2643235836041392
2026-03-30,200.9499969482422,222.43895731080008,223.03318858654285,-0.0966061009382125,-0.4801575352547547,170.54507283052556,271.2615927233068,126.82792964005517,352.69810494286867,-0.09660610093821254,0.17828087093393008,-0.25920217849190363
2026-03-31,208.2700042724609,222.52104073887364,223.0966649321653,-0.0640435458107361,-0.3128043728081999,170.60800660969906,271.3616924617007,126.87473111478867,352.8282560183761,-0.06404354581073612,0.22075164238288902,-0.23250034895085425
2026-04-01,210.57000732421875,222.60315445700653,223.16014127778783,-0.0540564987146749,-0.2626418726252473,170.67096361241417,271.4618291384522,126.92154985999296,352.95845512165107,-0.054056498714674994,0.23377757333352522,-0.22431080644924528
2026-04-02,209.7700042724609,222.68529847637583,223.2236176234103,-0.0579979652553717,-0.2823753464960534,170.73394384724037,271.5620027671915,126.96838588204086,353.08870227041587,-0.05799796525537171,0.22863678742258187,-0.2275428736902655
2026-04-06,212.7899932861328,223.0141777899141,223.4775230059002,-0.0458454462631194,-0.2217948836901483,170.98609727916582,271.963067074823,127.15590286621384,353.610171675066,-0.04584544626311948,0.24448710551428365,-0.21757760869938414
2026-04-07,213.7700042724609,223.09647348327337,223.5409993515227,-0.0418046465064886,-0.2018222586893442,171.04919380320672,272.06342566814135,127.20282536815878,353.74065931735527,-0.04180464650648863,0.24975745000239402,-0.2142640865912856
2026-04-08,221.25,223.17879954502115,223.6044756971452,-0.0086423959128432,-0.0410225033305663,171.1123136108446,272.16382129533866,127.24976518523543,353.8711951116104,-0.008642395912843215,0.2930103937650097,-0.18707049692725142
2026-04-09,233.6499938964844,223.2611559863636,223.66795204276764,0.0465322230561027,0.214953540224894,171.17545671067126,272.2642539700808,127.29672232383321,354.00177907559987,0.04653222305610272,0.3649736848163374,-0.14182640398265334
2026-04-10,238.3800048828125,223.3435428185111,223.73142838839013,0.0673243644053771,0.3079298354382744,171.23862311128173,272.3647237060387,127.3436967903439,354.1324112270987,0.06732436440537715,0.39209251132496004,-0.12477650688679376
2026-04-13,239.88999938964844,223.59088577195297,223.92185742525757,0.0728970394362111,0.3325414739569394,171.42826220381676,272.6663554179954,127.48472422130897,354.52459698450645,0.07289703943621118,0.3993608539555469,-0.12020682191648135
2026-04-14,249.0200042724609,223.6733942795098,223.9853337708801,0.1133197360132922,0.5073312754087316,171.49152189357855,272.76697353562946,127.53176806343821,354.65542206392945,0.11331973601329226,0.45208347049945563,-0.0870595474054584
2026-04-15,248.5,223.75593323398647,224.04881011650247,0.1105850754810515,0.4957081752951599,171.55480492714767,272.8676287829105,127.57882926547533,354.7862954198372,0.11058507548105156,0.4485167005699888,-0.08930201391641457
2026-04-16,249.6999969482422,223.8385026466188,224.11228646212496,0.1155363978754442,0.5167317999348502,171.61811131313868,272.9683211735405,127.62590783382664,354.9172170700452,0.11553639787544401,0.45497462381830633,-0.08524184830409465
2026-04-17,250.5599975585937,223.92110252864603,224.17576280774747,0.1189655406709147,0.5312375338506948,171.68144106016877,273.0690507212256,127.67300377490045,355.04818703237424,0.11896554067091447,0.4594471948239329,-0.08242989494115638
2026-04-20,248.27999877929688,224.16908510355464,224.3661918446149,0.1075568188387985,0.4828037652321225,171.87157055371515,273.371462443752,127.81439589857654,355.44138697039995,0.10755681883879853,0.44456699836638625,-0.09178523405535743
2026-04-21,249.91000366210932,224.25180697564,224.4296681902374,0.1144169005035333,0.5119865195531612,171.93499383113937,273.47234075682366,127.86156139467207,355.57255035955876,0.11441690050353315,0.4535144829652926,-0.08615985451949737
2026-04-22,255.3600006103516,224.3345593733802,224.49314453585987,0.1382998737405099,0.6122014899799723,171.9984405127374,273.5732562955587,127.90874429556777,355.7037621500441,0.1382998737405099,0.484664627476322,-0.06657542455659538
2026-04-23,255.0800018310547,224.41734230803948,224.55662088148236,0.1366323083932037,0.6052728337126578,172.06191060714568,273.67420907369376,127.95594460768619,355.83502235971656,0.13663230839320373,0.4824896511434025,-0.06794285550536516
2026-04-24,263.989990234375,224.50015579088688,224.6200972271048,0.1759011449429521,0.7657954722727732,172.1254041230042,273.77519910497125,128.00316233745258,355.96633100644425,0.17590114494295217,0.5337073082235007,-0.035741765151066085
2026-04-27,261.1199951171875,224.7487796413046,224.81052626397224,0.1618305360052712,0.7089025808224891,172.31602528572455,274.0783928551518,128.14492009692435,356.3605477477294,0.1618305360052712,0.5153552589447981,-0.0472798953721707
2026-04-28,259.70001220703125,224.83171542967253,224.87400260959475,0.1550862017430345,0.6813879039033337,172.37961257384381,274.17953203651837,128.19220756157955,356.49205032148245,0.15508620174303456,0.5065587416596682,-0.05281036013862106
2026-04-29,263.0400085449219,224.91468182263392,224.9374789552172,0.1695101734281325,0.7400391724800748,172.44322332665953,274.280708539813,128.2395124760433,356.62360142172673,0.16951017342813257,0.5253716757929343,-0.04098246666611449
2026-04-30,265.0599975585937,224.9976788314822,225.00095530083968,0.1780565867842449,0.774450576487983,172.5068575528305,274.38192237880793,128.28683484675483,356.75520106636907,0.17805658678424496,0.536518613339291,-0.03397426747139887
2026-05-01,268.260009765625,225.0807064675149,225.06443164646217,0.1918392028165332,0.8294226141922532,172.57051526101853,274.48317356728035,128.3341746801556,356.88684927332275,0.191839202816533,0.5544950385056973,-0.022672296158547378
2026-05-04,272.04998779296875,225.32997325176075,225.2548606833296,0.2073404344170752,0.8904948772083152,172.7616293643545,274.7871513674148,128.47629902094616,357.2820854472897,0.20734043441707528,0.5747130239158313,-0.009961031878037985
2026-05-05,273.54998779296875,225.4131235095928,225.3183370289521,0.2135495198056978,0.9147379724544864,172.82538108729585,274.88855209167446,128.5237087695683,357.4139280827589,0.21354951980569759,0.5828114254514265,-0.004869479971138624
2026-05-06,274.989990234375,225.49630445116043,225.38181337457456,0.219487791179896,0.937807923096899,172.88915633561237,274.98999023437506,128.57113601312344,357.5458193702067,0.21948779117989603,0.5905566090019234,-2.220446049250313e-16
2026-05-07,271.1700134277344,225.57951608778689,225.44528972019705,0.2021038883787898,0.8699519065385153,172.95295511798562,275.0914658093251,128.61858075806776,357.6777593275872,0.2021038883787898,0.5678830884545842,-0.014255085558738445
2026-05-08,272.67999267578125,225.6627584307988,225.50876606581951,0.2083517660243468,0.8944520639025303,173.0167774430998,275.1929788303373,128.66604301085937,357.8097479728598,0.2083517660243468,0.5760320860527979,-0.009131723364589894
2026-05-11,268.989990234375,225.9126698114804,225.69919510268696,0.190681294939508,0.8248288158345135,173.20838576178102,275.49774270795547,128.80853488093703,358.2060062157309,0.19068129493950803,0.5529847995022912,-0.02362179961844224
2026-05-12,265.82000732421875,225.99603509338792,225.76267144830945,0.1762153580011898,0.7670581715579762,173.2723023447678,275.59940565144996,128.85606722974865,358.33818979230523,0.17621535800118981,0.5341171308228163,-0.03548410528721968
2026-05-13,270.1300048828125,226.07943113837828,225.8261477939319,0.1948455616799205,0.8413290156112743,173.33624251396571,275.7011061101484,128.90361711873467,358.47042214667084,0.1948455616799205,0.5584161798191056,-0.020207032557606475
2026-05-14,267.2200012207031,226.162857957804,225.8896241395544,0.1815379573535427,0.7883965140578,173.40020627807877,275.802844097895,128.95118455436796,358.6027032968281,0.1815379573535425,0.5410593041173621,-0.03111948647688867
2026-05-15,264.1400146484375,226.24631556302103,225.9531004851769,0.1674886903290195,0.7318630713780389,173.4641936458136,275.9046196285383,128.99876954312333,358.73503326078304,0.16748869032901958,0.522735090722928,-0.042640115978992865
2026-05-18,264.8599853515625,226.49687320704552,226.1435295220443,0.1693759017567031,0.7394965349108177,173.65629745786617,276.210171616413,129.14162989290782,359.132316215598,0.16937590175670314,0.5251965475990001,-0.041092571640023
2026-05-19,259.3399963378906,226.5804540690741,226.2070058676668,0.144582384228207,0.6382141842760678,173.7203793272214,276.3120974572331,129.18928515894922,359.2648416149406,0.14458238422820724,0.49285879608514604,-0.061423662863582695
2026-05-20,265.010009765625,226.66406577373843,226.27048221328928,0.1691752235229222,0.7386854096373883,173.7844848437813,276.414060910271,129.23695801052367,359.3974159182132,0.16917522352292225,0.5249348064865993,-0.04125713108476048
2026-05-21,268.4599914550781,226.74770833241945,226.3339585589117,0.1839590063750817,0.7980707320930691,173.8486140162718,276.51606198940556,129.28464845412023,359.53003914346124,0.18395900637508156,0.5442170360354495,-0.029134186550928476
2026-05-22,266.32000732421875,226.83138175650308,226.39743490453424,0.1740880175482313,0.7585026256852255,173.91276685342245,276.61810070852175,129.33235649623083,359.6627113087382,0.17408801754823133,0.5313424778566094,-0.037228559367321834
2026-05-26,265.2900085449219,227.16638433472195,226.6513402870241,0.1678224721577912,0.7332140624185997,174.169615023327,277.02663226267344,129.52336477973134,360.19388973142645,0.167822472157791,0.523170436527582,-0.04236640940219438
2026-05-27,271.8500061035156,227.2502122567492,226.7148166326466,0.1962585354876465,0.84691462047556,174.2338863148319,277.12885939014564,129.5711609118715,360.3268068678748,0.1962585354876465,0.5602590968572916,-0.01904837084902211
2026-05-28,274.0,227.3340711125811,226.7782929782691,0.2052746808211991,0.882401587057144,174.29818132344118,277.231124241015,129.61897468152645,360.4597730528101,0.20527468082119915,0.5720186976107593,-0.011654983724720402
