date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2022-10-04,100.25211334228516,114.4804879019552,114.66411574696934,-0.1242864598188616,-1.5013318100731228,99.61686470324767,130.01273875947805,91.46489725700211,138.8702221160055,-0.12428645981886177,0.00637691861643952,-0.22890545727407285
2022-10-05,98.82894134521484,114.48080425446211,114.66502166353696,-0.1367204136202355,-1.663103068483931,99.6171399819913,130.01309803341715,91.46515000880349,138.8706058664918,-0.13672041362023546,-0.007912279321800941,-0.23985396209993448
2022-10-06,96.76750183105467,114.48112060784338,114.66592758010454,-0.1547296067922583,-1.901590355169476,99.61741526149576,130.01345730834922,91.46540276130347,138.8709896180387,-0.15472960679225833,-0.028608586389840207,-0.2557116483599544
2022-10-07,94.52488708496094,114.48143696209873,114.66683349667213,-0.174321273445797,-2.16687409912334,99.61769054176082,130.01381658427394,91.46565551450178,138.8713733706459,-0.17432127344579706,-0.05112348448456483,-0.27296275451085894
2022-10-10,95.01654815673828,114.4823860301102,114.66955124637492,-0.1700334745665781,-2.108280433521641,99.61851638712038,130.0148944180053,91.4664137782876,138.8725246348305,-0.17003347456657814,-0.046195912138449424,-0.2691872067268335
2022-10-11,96.06021881103516,114.4827023878624,114.6704571629425,-0.1609193632974583,-1.9847333171593409,99.61879167042827,130.01525369790133,91.46666653427975,138.87290839167957,-0.16091936329745848,-0.03572190346542281,-0.26116193232036333
2022-10-12,97.34539794921876,114.4830187464889,114.6713630795101,-0.1496957451412044,-1.8344214583235177,99.61906695449694,130.01561297879027,91.46691929097042,138.8732921495892,-0.14969574514120443,-0.022823632812348338,-0.25127916779426385
2022-10-13,98.82894134521484,114.48333510598953,114.67226899607768,-0.1367394979040549,-1.6633531501067398,99.61934223932626,130.01597226067196,91.46717204835949,138.87367590855916,-0.13673949790405504,-0.007934211131534585,-0.23987076643883054
2022-10-14,97.6472625732422,114.48365146636444,114.67317491264528,-0.1470636957982495,-1.799459080568674,99.61961752491634,130.01633154354653,91.46742480644707,138.8740596685897,-0.1470636957982494,-0.019798860913924132,-0.24896156187473195
2022-10-17,98.48392486572266,114.4846005527344,114.67589266234806,-0.1397626895648855,-1.7030392086456356,99.6204433862508,130.01740939812717,91.46818308490053,138.87521095504403,-0.13976268956488558,-0.011408486871731793,-0.24253278601979844
2022-10-18,99.605224609375,114.48491691660614,114.67679857891564,-0.1299707656517749,-1.575000220103954,99.62071867488369,130.01776868497302,91.46843584578191,138.87559471931635,-0.1299707656517749,-0.00015553055343087152,-0.23391067531151222
2022-10-19,99.13945770263672,114.4852332813522,114.67770449548324,-0.1340415277925198,-1.6280535266222085,99.62099396427739,130.0181279728118,91.46868860736186,138.8759784846493,-0.13404152779251977,-0.004833682565075992,-0.2374951151168101
2022-10-20,96.879638671875,114.48554964697242,114.67861041205084,-0.1537828226303406,-1.888926533166872,99.62126925443175,130.01848726164337,91.4689413696402,138.87636225104265,-0.1537828226303406,-0.027520534551257914,-0.2548779737998431
2022-10-21,98.2941665649414,114.48586601346696,114.67951632861843,-0.1414296804692111,-1.7249818382529816,99.62154454534692,130.01884655146787,91.4691941326171,138.8767460184966,-0.14142968046921112,-0.013324205988407445,-0.2440006262781933
2022-10-24,99.93299102783205,114.48681511819584,114.68223407832122,-0.1271222723362377,-1.5380238763638778,99.62237042265666,130.01992442689829,91.46995242573853,138.87789732722112,-0.12712227233623774,0.0031179804682175405,-0.23140248336309532
2022-10-25,103.06398010253906,114.48713148818736,114.6831399948888,-0.0997767280668301,-1.189068324747638,99.62264571661477,130.0202837206942,91.47020519150935,138.87828109891706,-0.09977672806683013,0.03454369597564666,-0.20732383322637482
2022-10-26,103.68499755859376,114.48744785905302,114.6840459114564,-0.0943548878280376,-1.1211410008204377,99.62292101133353,130.0206430154829,91.47045795797858,138.87866487167335,-0.09435488782803769,0.0407745176112444,-0.2025497247675746
2022-10-27,104.62515258789062,114.48776423079303,114.684951828024,-0.086145551965017,-1.0190607814017487,99.62319630681313,130.02100231126454,91.47071072514639,138.8790486454903,-0.08614555196501705,0.05020875123974933,-0.19532113483156643
2022-10-28,107.19548797607422,114.4880806034072,114.6858577445916,-0.0636973961734489,-0.7445395339461045,99.62347160305337,130.02136160803897,91.47096349301259,138.8794324203676,-0.06369739617344894,0.07600634921849858,-0.17555479614784675
2022-10-31,107.35076141357422,114.48902972649536,114.68857549429435,-0.0623489283643493,-0.7282591596157899,99.62429749633871,130.02243950431958,91.47172180080229,138.88058375136282,-0.062348928364349465,0.07755601907777021,-0.17436742593952148
2022-11-01,107.2558822631836,114.48934610260666,114.68948141086196,-0.0631802354163185,-0.7382929583194392,99.62457279562204,130.0227988050656,91.47197457146255,138.88096753048234,-0.06318023541631856,0.07660067444622354,-0.1750994191104509
2022-11-02,105.4617919921875,114.48966247959213,114.69038732742956,-0.0788531496371024,-0.9291484807810566,99.62484809566604,130.02315810680437,91.47222734282124,138.88135131066227,-0.07885314963710244,0.05858923760582768,-0.1888999349980527
2022-11-03,105.24618530273438,114.48997885745196,114.69129324399717,-0.080738887778351,-0.9523304333268382,99.62512339647088,130.02351740953617,91.47248011487851,138.8817350919028,-0.08073888777835092,0.05642213243635097,-0.19056038938525577
2022-11-04,105.6774444580078,114.490295236186,114.69219916056474,-0.0769746532664437,-0.9061026897772192,99.62539869803643,130.0238767132608,91.47273288763422,138.88211887420385,-0.07697465326644382,0.06074802047533123,-0.18724585722777454
2022-11-07,107.2300033569336,114.49124437763388,114.69491691026752,-0.0634218019043453,-0.7412103129388788,99.62622460729774,130.02495463039207,91.47349121009252,138.88327022747026,-0.06342180190434532,0.07632306432977964,-0.17531212633955717
2022-11-08,107.45426940917967,114.491560759865,114.69582282683513,-0.0614655901621025,-0.7176070935091267,99.62649991190632,130.02531393808823,91.47374398564226,138.8836540140134,-0.06146559016210251,0.07857115831826844,-0.17358961763134673
2022-11-09,106.807373046875,114.4918771429705,114.6967287434027,-0.0671183343993876,-0.7859467638979958,99.62677521727575,130.0256732467774,91.47399676189058,138.8840378016172,-0.06711833439938764,0.07207497998343415,-0.1785670446469143
2022-11-10,110.21437072753906,114.4921935269502,114.6976346599703,-0.0373634452064557,-0.4307666613915955,99.6270505234059,130.02603255645937,91.47424953883736,138.88442159028145,-0.03736344520645585,0.10626953371108616,-0.15236688714867752
2022-11-11,109.92971801757812,114.49250991180416,114.6985405765379,-0.0398523178305798,-0.460052316201825,99.62732583029677,130.02639186713424,91.47450231648263,138.88480538000624,-0.03985231783057985,0.1034093016290556,-0.1545584212633665
2022-11-14,110.02460479736328,114.49345907161204,114.70125832624068,-0.0390315246869572,-0.4503859620951023,99.6281517555343,130.02746980511654,91.47526065360975,138.88595675554419,-0.03903152468695725,0.10435256359406919,-0.15383568593415908
2022-11-15,110.5248565673828,114.49377545996316,114.70216424280828,-0.0346649315793438,-0.3990996673403326,99.6284270654683,130.02782911976303,91.4755134340491,138.88634054951117,-0.034664931579343694,0.10937068688993934,-0.1499907572433351
2022-11-16,111.2752685546875,114.49409184918872,114.70307015937586,-0.0281134444800964,-0.3225849784829984,99.62870237616319,130.0281884354026,91.4757662151871,138.88672434453892,-0.02811344448009634,0.11689970762191537,-0.1442219576106104
2022-11-17,111.15452575683594,114.49440823928848,114.70397607594344,-0.0291707039130882,-0.3348977240871894,99.62897768761877,130.02854775203497,91.47601899702352,138.88710814062708,-0.02917070391308829,0.11568469672904702,-0.14515290927644497
2022-11-18,113.33672332763672,114.49472463026264,114.70488199251103,-0.0101140144785312,-0.1149957251905923,99.62925299983524,130.0289070696604,91.47627177955856,138.88749193777593,-0.01011401447853122,0.13758479477733454,-0.12837286814293658
2022-11-21,115.13941192626952,114.49567380843077,114.70759974221384,0.0056223794002543,0.0634241562067938,99.63007894104922,130.029985028494,91.47703013135472,138.88864333558575,0.00562237940025434,0.15566918294220278,-0.11451645633091045
2022-11-22,116.42461395263672,114.49599020290204,114.70850565878142,0.0168444654377579,0.1889633164330332,99.63035425630873,130.03034435009099,91.4772829166838,138.88902713697675,0.016844465437758194,0.16856569287230605,-0.10463504088570652
2022-11-23,115.5793228149414,114.49630659824776,114.709411575349,0.0094589620300487,0.1065001274203822,99.63062957232918,130.03070367268108,91.47753570271153,138.88941093942853,0.009458962030048701,0.16007821400981803,-0.11113821927871226
2022-11-25,116.4677276611328,114.49693939156204,114.7112234084842,0.0172125847209849,0.1930578838076386,99.63118020665237,130.03142232083997,91.47804127686253,138.8901785475137,0.01721258472098519,0.168988738460776,-0.10431089976267471
2022-11-28,114.9841766357422,114.49788858809086,114.71394115818698,0.0042471355030901,0.0479433166379433,99.63200616384316,130.03250030052536,91.47879964332807,138.8913299675959,0.004247135503090194,0.15408874179099286,-0.11572740376447532
2022-11-29,114.85478973388672,114.49820498868252,114.71484707475456,0.0031143260738404,0.0351755805193837,99.63228148442843,130.03285962907316,91.47905243354708,138.89171377641122,0.0031143260738406564,0.15278690824557106,-0.11672487968412626
2022-11-30,116.98523712158205,114.49852139014844,114.71575299132216,0.0217183217847876,0.2430551917996365,99.63255680577446,130.03321895861382,91.47930522446458,138.8920975862871,0.021718321784787387,0.17416676709035195,-0.10034345024700653
2022-12-01,117.8219223022461,114.49883779248876,114.71665890788977,0.0290228667279566,0.3236425143335515,99.63283212788136,130.0335782891475,91.47955801608069,138.89248139722363,0.02902286672795662,0.18256120784580898,-0.09391155844182886
2022-12-02,118.96907806396484,114.49915419570333,114.71756482445736,0.0390389247821121,0.4332194867356813,99.63310745074898,130.03393762067404,91.47981080839527,138.8928652092207,0.03903892478211213,0.1940717408896846,-0.08509209025867415
2022-12-05,118.31355285644533,114.5001034105932,114.72028257416012,0.0333052052553808,0.3706218039909013,99.63393342391691,130.03501562121164,91.4805691895305,138.8940166515757,0.03330520525538083,0.1874825051125042,-0.09014081867695245
2022-12-06,117.31298828125,114.50041981730524,114.72118849072773,0.0245638266517489,0.2745164926698091,99.63420874982793,130.0353749567102,91.48082198463943,138.89440046781536,0.024563826651748943,0.17743684376328828,-0.09783788972574259
2022-12-07,117.9081573486328,114.50073622489154,114.72209440729532,0.0297589451044988,0.331731542251291,99.63448407649969,130.0357342932016,91.48107478044683,138.89478428511552,0.029758945104498835,0.1834071149312373,-0.09326341724824527
2022-12-08,118.9694366455078,114.50105263335227,114.7230003238629,0.0390248291119548,0.4330660217016497,99.63475940393235,130.0360936306861,91.48132757695288,138.89516810347644,0.03902482911195482,0.19405554203418252,-0.08510450195934516
2022-12-09,118.48229217529295,114.5013690426873,114.72390624043052,0.0347674719166155,0.3866189840378747,99.63503473212579,130.03645296916352,91.48158037415746,138.89555192289788,0.034767471916615555,0.18916295351167434,-0.08885324484058699
2022-12-12,120.01334381103516,114.50231827593868,114.72662399013328,0.0481302528898628,0.5317691182180181,99.63586072127126,130.03753099055385,91.48233876996272,138.89670338752626,0.048130252889862835,0.20451956697367613,-0.07708687717430485
2022-12-13,120.66578674316406,114.50263468877112,114.72752990670088,0.0538254169534611,0.593069944513708,99.63613605250802,130.0378903330032,91.48259156996158,138.89708721119027,0.0538254169534611,0.21106449450803133,-0.07207209810801207
2022-12-14,121.00505065917967,114.50295110247804,114.72843582326848,0.0567854321141676,0.6247998393571409,99.63641138450572,130.03824967644564,91.4828443706591,138.89747103591503,0.056785432114167866,0.21446616731518442,-0.06946570751099701
2022-12-15,118.67369079589844,114.50326751705924,114.72934173983606,0.0364218713515567,0.4046908601773337,99.6366867172642,130.03860902088104,91.48309717205514,138.89785486170035,0.0364218713515565,0.1910642024122593,-0.08739649178466435
2022-12-16,117.71680450439452,114.5035839325148,114.73024765640366,0.0280621833965781,0.313076514054097,99.63696205078351,130.03896836630938,91.48334997414973,138.8982386885463,0.028062183396578178,0.18145718297187718,-0.0947574716772922
2022-12-19,118.01255798339844,114.50453318412794,114.73296540610644,0.0306365582367769,0.3413683928234705,99.63778805590673,130.0400464085527,91.48410838462524,138.89939017544836,0.030636558236776912,0.18441567487609856,-0.09249065005226909
2022-12-20,117.76895141601562,114.504849603081,114.73387132267403,0.0285062320438764,0.3179615748758774,99.63806339246945,130.0404057579531,91.4843611895142,138.89977400653694,0.0285062320438767,0.18196748718538913,-0.09436647225462047
2022-12-21,119.1434326171875,114.50516602290855,114.73477723924162,0.0405070509513165,0.4491921561996894,99.6383387297931,130.04076510834662,91.48461399510185,138.9001578386863,0.04050705095131679,0.1957589230817045,-0.08379935693303364
2022-12-22,119.56098175048828,114.5054824436104,114.7356831558092,0.0441507183672844,0.4887367374789897,99.63861406787755,130.04112445973306,91.48486680138801,138.90054167189626,0.04415071836728446,0.1999462544615369,-0.08059098806462506
2022-12-23,119.30872344970705,114.50579886518676,114.7365890723768,0.0419448153029788,0.4648126726042591,99.63888940672297,130.04148381211266,91.48511960837287,138.90092550616706,0.041944815302978666,0.19741121323314248,-0.08253335818524332
2022-12-27,120.37871551513672,114.50706456023582,114.7402127386472,0.05127763057634,0.5656874857686229,99.63999076971301,130.04292123156097,91.48613084329807,138.90246085385655,0.05127763057634005,0.20813655827563093,-0.07431550771776096
2022-12-28,118.76068115234376,114.50738098618405,114.74111865521478,0.0371443319157995,0.4125736298416116,99.64026611236267,130.0432805889056,91.48638365377586,138.9028446934306,0.037144331915799356,0.19189445980021103,-0.08676034152220846
2022-12-29,119.38700103759766,114.50769741300664,114.74202457178237,0.0426111408649876,0.4720446241950669,99.64054145577317,130.0436399472432,91.48663646495223,138.9032285340653,0.04261114086498763,0.1981769598330536,-0.08194663663650747
2022-12-30,118.0908432006836,114.50801384070375,114.74293048834996,0.031288896207422,0.3485262378535236,99.64081679994466,130.043999306574,91.4868892768273,138.90361237576084,0.031288896207422257,0.18516534682551078,-0.09191624503727591
