date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2025-12-11,68.19773864746094,69.96123735637529,69.93666831564634,-0.025206797014342,-0.4402329533680561,63.81642732049737,76.91557890378354,58.2351016892687,79.70743470145858,-0.02520679701434203,0.06865491396063028,-0.11334297135341154
2025-12-12,69.58912658691406,69.97757614085876,69.95089297039239,-0.0055510575725398,-0.0959879795580953,63.83133104278551,76.93354180888096,58.24870194580829,79.72604961803992,-0.005551057572539819,0.09020328183771009,-0.09546441057155497
2025-12-15,70.03319549560547,70.02661539248435,69.99356693463051,9.396574551323587e-05,0.0016202502036224,63.87606309664091,76.98745569849066,58.289521775661136,79.78192045587036,9.396574551323589e-05,0.09639185792726712,-0.09032978346654896
2025-12-16,69.44110870361328,70.04296944538905,70.00779158937655,-0.0085927359525358,-0.1488116715740382,63.89098074629985,77.00543538973284,58.30313474149657,79.80055276789432,-0.008592735952535846,0.08686872376168453,-0.09823107483044125
2025-12-17,69.73715209960938,70.059327317628,70.02201624412258,-0.0045986056440134,-0.0794803161135598,63.905901879834666,77.02341927996171,58.31675088651132,79.81918943131838,-0.004598605644013487,0.09124744426171283,-0.09459807482537874
2025-12-18,69.43123626708984,70.07568901009306,70.03624089886863,-0.0091965238174167,-0.1593167062158444,63.920826498058865,77.04140737015778,58.33037021144775,79.83783044715862,-0.009196523817416757,0.08620679786107455,-0.09878027106259435
2025-12-19,69.13520050048828,70.09205452367644,70.05046555361466,-0.0136513907273889,-0.2370233786475271,63.935754601786314,77.05939966130198,58.343992717048536,79.8564758164316,-0.013651390727388968,0.08132297696470281,-0.10283235005259339
2025-12-22,69.2832260131836,70.1411740000616,70.09313951785279,-0.0122317312065128,-0.212222085090607,63.98055983412929,77.11340175023545,58.384879325266205,79.91243805501517,-0.012231731206512886,0.08287933386018431,-0.10154104940686204
2025-12-23,68.94770812988281,70.15755480704435,70.10736417259882,-0.0172447098603849,-0.2999581356883498,63.995501888011795,77.13141085498545,58.39851456095441,79.93110084818854,-0.017244709860384955,0.07738366128508645,-0.10610077832608034
2025-12-24,69.1845474243164,70.17393943960938,70.12158882734487,-0.014099137417594,-0.2448528684613032,64.01044743146943,77.14942416559123,58.412152981022736,79.94976799988045,-0.014099137417594054,0.08083211726314588,-0.1032396136124003
2025-12-26,68.94770812988281,70.20672018506049,70.15003813683694,-0.0179329279570246,-0.3120381022977999,64.04034899037033,77.18546340829967,58.439439377274866,79.98711538289197,-0.017932927957024614,0.0766291754632753,-0.10672677100920347
2025-12-29,69.23388671875,70.25592001744725,70.19271210107507,-0.0145472907968957,-0.2526930312314399,64.08522752091571,77.23955384084478,58.48039287310203,80.04316917175386,-0.014547290796895762,0.08034081171286944,-0.10364724709040629
2025-12-30,69.14506530761719,70.27232762227571,70.2069367558211,-0.016041340208876,-0.2788562711529719,64.10019401894526,77.25759240722084,58.49405041507482,80.06186249594151,-0.016041340208876043,0.07870290200963947,-0.10500621164639634
2025-12-31,68.9871826171875,70.2887390589449,70.22116141056715,-0.0185172825573937,-0.3223016494613455,64.11516401225869,77.27563518633328,58.5077111466372,80.080560185778,-0.01851728255739371,0.07598855403375859,-0.10725829104037754
2026-01-02,68.20761108398438,70.3215734313853,70.24961072005922,-0.03006136302487,-0.5263233103028709,64.14511448800262,77.31173338670288,58.535042181510555,80.11796866647603,-0.030061363024870058,0.06333290739923125,-0.11775861054855563
2026-01-05,67.04318237304688,70.37085375123044,70.29228468429734,-0.0472876368666392,-0.8353282558622304,64.19006643666111,77.36591230738355,58.57606267437066,80.17411415538605,-0.04728763686663928,0.0444479355571481,-0.1334273664779302
2026-01-06,66.94449615478516,70.38728819774406,70.30650933904339,-0.0489121279013735,-0.8647561353169863,64.20505741882664,77.38398038358294,58.58974255911958,80.19283806053464,-0.04891212790137356,0.04266702415805712,-0.1349049787443155
2026-01-07,66.64846801757812,70.40372648236708,70.32073399378942,-0.0533389161684427,-0.9452038473268468,64.22005190199417,77.40205267941047,58.603425638676086,80.21156633847403,-0.053338916168442774,0.03781398556466353,-0.13893151782902113
2026-01-08,68.45431518554688,70.42016860599574,70.33495864853546,-0.027916056711649,-0.4882256651448475,64.23504988698117,77.42012919585149,58.61711191378619,80.2302989902253,-0.027916056711649095,0.06568478277808332,-0.11580727264899782
2026-01-09,69.57926177978516,70.4366145695267,70.3491833032815,-0.0121719761090343,-0.2111789521090709,64.25005137460556,77.43820993389176,58.63080138519626,80.24903601681001,-0.01217197610903431,0.08294484270694191,-0.10148669708165658
2026-01-12,69.56939697265625,70.48597550850201,70.39185726751963,-0.0130037007962697,-0.2257038828654876,64.295076861484,77.49247748746834,58.67188898469171,80.30527335578296,-0.01300370079626978,0.08203303221077296,-0.10224322117064022
2026-01-13,70.29962921142578,70.50243684061194,70.40608192226566,-0.0028766045299206,-0.0496750692600328,64.31009236783991,77.51057512176706,58.68559124876802,80.32402789192084,-0.0028766045299206677,0.09313525487301444,-0.09303176887815723
2026-01-14,70.49698638916016,70.51890201711004,70.4203065770117,-0.0003107766474379,-0.0053598025985954,64.3251113809251,77.52867698259685,58.69929671287831,80.34278680800297,-0.0003107766474379492,0.09594814335704771,-0.0906979309735303
2026-01-15,69.5496597290039,70.5353710388942,70.43453123175775,-0.0139747093603116,-0.2426767096087822,64.34013390155854,77.54678307094481,58.71300537776995,80.36155010505233,-0.013974709360311643,0.08096852635426632,-0.1031264357494317
2026-01-16,69.51018524169922,70.55184390686249,70.44875588650379,-0.0147644428193597,-0.2564932523733998,64.35515993055948,77.5648933877983,58.7267172441905,80.38031778409207,-0.014764442819359735,0.08010275037311865,-0.10384476525775987
2026-01-20,70.80289459228516,70.61777385854427,70.50565450548794,0.0026214467495351,0.0451445517900752,64.41529914662726,77.6373769600209,58.78159674011765,80.45543234062539,0.002621446749535128,0.0991627071562291,-0.08803082529765449
2026-01-21,71.05946350097656,70.63426597091072,70.51987916023398,0.0060197062179558,0.1034914151445244,64.43034272975936,77.65550843421924,58.79532462540131,80.47422194497217,0.006019706217955889,0.10288818110159315,-0.08493982031976632
2026-01-22,70.92131042480469,70.6507619348539,70.53410381498003,0.0038293782337444,0.0659069135328462,64.4453898261779,77.67364414285177,58.80905571670262,80.49301593745321,0.003829378233744407,0.10048694896708099,-0.08693210924452932
2026-01-23,71.91797637939453,70.66726175127319,70.54832846972607,0.0176986428669541,0.3025225296259599,64.46044043670327,77.69178408690723,58.822790014770234,80.51181431909312,0.017698642866954106,0.11569166906351147,-0.0743168376858746
2026-01-26,71.60220336914062,70.71678432438627,70.59100243396418,0.0125206349979494,0.2145628536770217,64.50561336112848,77.74622934150436,58.864012157061175,80.56823580921846,0.01252063499794942,0.11001507680087563,-0.07902667466194124
2026-01-27,72.57913208007812,70.73329955970944,70.60522708871022,0.0260956654342208,0.4442171946672437,64.52067803629015,77.76438623714563,58.877759289685024,80.58705175774715,0.026095665434220816,0.1248972312295824,-0.06667903404078657
2026-01-28,72.09559631347656,70.74981865200948,70.61945174345627,0.0190216411449255,0.3249247400161235,64.5357462296641,77.782547373158,58.891509632821574,80.6058721005625,0.01902164114492555,0.11714205731671767,-0.0731134586322888
2026-01-29,72.4607162475586,70.76634160218704,70.63367639820231,0.0239432279104729,0.4080069437878733,64.55081794207186,77.80071275053163,58.9052631872205,80.62469683869062,0.023943227910472986,0.12253753798418332,-0.06863685838066502
2026-01-30,73.82250213623047,70.78286841114314,70.64790105294834,0.0429430707361502,0.7250429405962878,64.56589317433533,77.81888237025713,58.9190199536318,80.64352597315806,0.042943070736150224,0.14336685371797198,-0.051354891156263904
2026-02-02,74.33563995361328,70.83247199969568,70.69057501718646,0.0494570901596185,0.8324093990115705,64.6111399984813,77.87341669345369,58.96030953244236,80.70003976486488,0.04945709015961852,0.15050810054366082,-0.04542983844880932
2026-02-03,75.87504577636719,70.84901425277997,70.7047996719325,0.0709400346157957,1.18183472557689,64.62622931838989,77.89160329249667,58.97407915440638,80.71888649495935,0.07094003461579579,0.1740596128943015,-0.02588927985673828
2026-02-04,76.32897186279297,70.86556036915074,70.71902432667855,0.0770954390988003,1.2806625548350985,64.64132216226618,77.90979413884754,58.98785199213517,80.73773762652908,0.07709543909880034,0.18080771416135044,-0.020290417829076812
2026-02-05,77.47366333007812,70.88211034971037,70.73324898142458,0.092993181888167,1.5333180137811535,64.6564185309333,77.92798923349841,59.00162804637984,80.75659316060215,0.09299318188816708,0.19823623223134046,-0.005830073480517672
2026-02-06,77.98680114746094,70.89866419536119,70.74747363617062,0.0999756064877102,1.6431270783351075,64.6715184252143,77.94618857744126,59.01540731789148,80.7754530982066,0.0999756064877102,0.20589098642618597,0.0005210334303815678
2026-02-09,76.94078826904297,70.94834893188873,70.79014760040874,0.0844619984449117,1.398196283305231,64.71683926997576,78.0008121149472,59.05676444354303,80.83205934249376,0.08446199844491176,0.18888359099357754,-0.013589907812012303
2026-02-10,75.79609680175781,70.96491824693317,70.80437225515479,0.0680784065446793,1.135696399088539,64.73195327494822,78.01902846598442,59.070556591638116,80.85093690451035,0.06807840654467934,0.17092244196331863,-0.02849217310102481
2026-02-11,77.56246948242188,70.98149143158429,70.81859690990082,0.0927140007642792,1.5289129013799818,64.74707080965348,78.037249071278,59.08435196075883,80.86981887520287,0.09271400076427927,0.19793016907967487,-0.006084012372379544
2026-02-12,77.95719146728516,70.99806848674568,70.83282156464686,0.0980184831625192,1.612418853786549,64.76219187491574,78.05547393182131,59.09815055165731,80.88870525560074,0.09801848316251927,0.20374541395780366,-0.0012591360936710094
2026-02-13,77.64141845703125,71.01464941332132,70.84704621939291,0.0933155214938912,1.5384027111547252,64.77731647155962,78.07370304860824,59.111952365086026,80.90759604673391,0.09331552149389122,0.1985896095451809,-0.005536878291885983
2026-02-17,78.50979614257812,71.0810118518524,70.90394483837706,0.1045115157647005,1.7140881762864428,64.83785018844853,78.14666209807564,59.16719185915785,80.98320333922506,0.10451151576470052,0.21086365316543731,0.004646827321258318
2026-02-18,78.44071960449219,71.09761214906553,70.9181694931231,0.1032820545369495,1.6948829539950745,64.85299245437508,78.16491251099528,59.18100979653015,81.0021161994908,0.1032820545369495,0.2095158085369191,0.0035285281418067083
2026-02-19,77.86837768554688,71.11421632312089,70.93239414786915,0.094976246827177,1.5645758366490214,64.86813825663445,78.18316718612604,59.194830960950874,81.021033476676,0.09497624682717709,0.2004102442015563,-0.0040263078602298386
2026-02-20,78.78610229492188,71.1308243749239,70.94661880261518,0.1076225108772495,1.7625892216582686,64.88328759605255,78.20142612446337,59.20865535317371,81.03995517181218,0.1076225108772495,0.21427420240208606,0.007476541022767957
2026-02-23,79.49659729003906,71.18067180587573,70.98929276685331,0.11682842087867,1.9053172591321947,64.92875684552061,78.2562285286718,59.25014790419367,81.09674677524522,0.11682842087867007,0.2243665388385374,0.01585009633977963
2026-02-24,79.65449523925781,71.1972953777274,71.00351742159934,0.1187854091459781,1.935506658005312,64.94392034183608,78.27450452979377,59.26398521516473,81.11568615250526,0.11878540914597813,0.22651196324446965,0.017630143017242306
2026-02-25,79.40779113769531,71.21392283185683,71.01774207634539,0.1150599205886329,1.877990024675639,64.95908737944251,78.29278479910272,59.277825757708726,81.13462995287749,0.1150599205886329,0.22242775169937756,0.014241495451383868
2026-02-26,79.43739318847656,71.23055416917082,71.03196673109142,0.1152151505071084,1.8803904042372184,64.97425795916702,78.31106933759555,59.29166953258044,81.15357817739502,0.1152151505071084,0.2225979285273081,0.014382690217464411
2026-02-27,80.48339080810547,71.24718939057605,71.04619138583746,0.1296360108592733,2.1019407917906543,64.98943208183668,78.32935814626912,59.30551654053461,81.17253082709085,0.12963601085927334,0.2384073568570091,0.027499684828439452
2026-03-02,79.16108703613281,71.29711836841186,71.08886535007558,0.11029854849232,1.8042003277352352,65.03497571579237,78.38425020334857,59.347076970443794,81.22941533758464,0.11029854849232001,0.21720791258649164,0.00991062401909737
2026-03-03,78.2927017211914,71.3137691352555,71.10309000482162,0.0978623437039134,1.6099665920406825,65.05016401851913,78.40255610272034,59.3609369182804,81.24838569833109,0.09786234370391345,0.2035742400111744,-0.0014011581635808845
2026-03-04,77.06907653808594,71.33042379072813,71.11731465956765,0.0804516844620757,1.3343109436405345,65.06535586833024,78.42086627726164,59.374800102976636,81.26736048942574,0.08045168446207573,0.18448712851193916,-0.017237628240376335
2026-03-05,76.01319122314453,71.34708233573777,71.1315393143137,0.0654001359922396,1.0924022393357162,65.08055126605394,78.43918072797074,59.388666525288315,81.28633971190308,0.0654001359922396,0.16798628383458492,-0.030928287143125677
2026-03-06,76.02306365966797,71.36374477119284,71.14576396905974,0.0652897196386468,1.0906150272885122,65.0957502125189,78.45749945584637,59.40253618597162,81.30532336679812,0.06528971963864683,0.16786523561790956,-0.0310287201741426
2026-03-09,76.77303314208984,71.41375542931759,71.18843793329786,0.0750454542063208,1.2478119770563794,65.14136835264999,78.51248131246263,59.444164605815125,81.3623009363421,0.0750454542063208,0.17856033859268283,-0.02215505281829211
2026-03-10,76.85197448730469,71.43043343564237,71.2026625880439,0.0758995961650861,1.2615070290040695,65.15658150236968,78.53081715899572,59.45804722754965,81.38130233126184,0.07589959616508613,0.17949672489354995,-0.021378138321061835
2026-03-11,76.60527801513672,71.44711533695754,71.21688724278994,0.0721955344712288,1.2020383828505192,65.17179820497634,78.54915728769207,59.47193309143897,81.40030816377738,0.07219553447122884,0.1754360033798692,-0.024747296338721303
2026-03-12,76.58554077148438,71.46380113417278,71.23111189753598,0.0716690066303016,1.1935683142492932,65.18701846129981,78.5675016995518,59.48582219824031,81.41931843492512,0.07166900663030162,0.17485877678163209,-0.02522621803155456
2026-03-13,76.8438720703125,71.48049082819803,71.24533655228203,0.0750327981799292,1.2476089723878443,65.20224227217008,78.58585039557528,59.49971454871107,81.43833314574174,0.07503279817992925,0.17854646393213613,-0.022166564546852063
2026-03-16,77.32079315185547,71.53058330023491,71.28801051652015,0.0809473316793369,1.342219562583089,65.24793504036344,78.64092219863406,59.54141106971562,81.49540392657393,0.08094733167933699,0.1850305010269453,-0.016786795091799145
2026-03-17,77.08233642578125,71.54728859060256,71.30223517126618,0.0773620907823708,1.2849309961522504,65.26317307772383,78.65928804131975,59.55531640244085,81.51443640643653,0.07736209078237088,0.18110004142737024,-0.02004787552501275
