date,price,log_trend_5y_window,price_straight_line,dev_pct_vs_log_trend,dev_sigma_vs_log_trend,support_major,resistance_major,support_extreme_major,resistance_extreme_major,dev_pct_vs_center,dev_pct_vs_support,dev_pct_vs_resistance
2026-02-17,599.8834838867188,588.1253203367987,585.1816752904749,0.0199926157628895,0.148076323693365,481.5513467934519,647.0544872593575,425.5899231410941,785.0473232763327,0.019992615762889576,0.2457310894906959,-0.07290113012342236
2026-02-18,604.3629760742188,588.3882346462193,585.3796858159953,0.0271500014571239,0.2003833096392779,481.766618497313,647.3437451399362,425.78017796752283,785.3982691848398,0.027150001457123984,0.25447250363526286,-0.06639558872454443
2026-02-19,602.04833984375,588.6512664883013,585.5776963415158,0.0227589306574862,0.1683362535419311,481.981986435785,647.6331323297511,425.97051784507005,785.7493719794699,0.022758930657486243,0.24910962813329451,-0.07038675171237374
2026-02-20,607.3757934570312,588.9144159155866,585.7757068670362,0.0313481501598882,0.2308945275068625,482.1974506518888,647.9226488866087,426.16094281175714,786.1006317303571,0.03134815015988823,0.25959976071194957,-0.06257977784732982
2026-02-23,599.9932250976562,589.7045702344268,586.3697384435975,0.0174471343492206,0.1293851322412995,482.8444213964816,648.791975337883,426.7327286271208,787.1553534223691,0.017447134349220628,0.2426222578327759,-0.07521478701214346
2026-02-24,606.4380493164062,589.9681905284086,586.5677489691178,0.0279165199961819,0.2059634921498197,483.06027115370057,649.0820099414873,426.9234943309166,787.5072417002506,0.027916519996181943,0.25540866332898915,-0.06569887929712492
2026-02-25,615.227294921875,590.2319286706537,586.7657594946382,0.0423483804197393,0.3102564634132845,483.27621740394227,649.3721742015525,427.1143453142124,787.8592872855295,0.04234838041973932,0.27303449407617464,-0.05258137110919636
2026-02-26,607.8048095703125,590.4957847138451,586.9637700201587,0.0293126984214719,0.2161168550765972,483.492260190343,649.6624681760403,427.30528161513183,788.2114902485291,0.029312698421471994,0.2571138353508071,-0.06442985497260645
2026-02-27,605.8594360351562,590.759758710688,587.1617805456791,0.0255597594484477,0.1887932047616314,483.7083995560574,649.9528919229368,427.4963032718142,788.5638506596016,0.025559759448447794,0.25253031907489687,-0.06784100268763571
2026-03-02,606.6575317382812,591.5523889505447,587.7558121222404,0.0255347507167271,0.1886107909996199,484.35739756092755,650.824942378345,428.0698807581002,789.6218772852723,0.025534750716727173,0.2524997755649423,-0.06786373380015276
2026-03-03,600.162841796875,591.816835289529,587.9538226477608,0.0141023472292114,0.1047535066525277,484.57392367583714,651.1158857952703,428.2612442195795,789.974868192807,0.014102347229211443,0.23853722306023784,-0.07825495447121744
2026-03-04,609.3112182617188,592.0813998460504,588.1518331732813,0.0291004216990236,0.2145740131286227,484.79054658612733,651.4069592749311,428.4526932277796,790.3280169006573,0.029100421699023604,0.2568545788536105,-0.06462279902577073
2026-03-05,607.4755859375,592.3460826729556,588.3498436988017,0.0255416617195687,0.1886612003192587,485.00726633506844,651.6981628754688,428.6442278209422,790.6813234793642,0.02554166171956873,0.2525082160683012,-0.06785745220279105
2026-03-06,598.337158203125,592.6108838231165,588.5478542243221,0.0096627897602328,0.0719340132289156,485.2240829659515,651.9894966550532,428.8358480373276,791.034787999503,0.009662789760232826,0.23311513011836782,-0.08229018830392909
2026-03-09,606.3283081054688,593.405997742202,589.1418858008833,0.0217765078419054,0.1611474695326619,485.8751145834485,652.8642796501673,429.41122280867427,792.0961299147267,0.021776507841905435,0.24790978156040655,-0.07127970237494774
2026-03-10,606.3383178710938,593.6712727145725,589.3398963264037,0.0213367999071285,0.1579277098232353,486.0923191753924,653.156134728149,429.60318590089037,792.4502269069671,0.021336799907128556,0.2473727601779161,-0.07167936480691772
2026-03-11,606.2584228515625,593.9366662749096,589.5379068519242,0.0207459099198796,0.1535987364020592,486.30962086602096,653.4481202764119,429.79523480788407,792.8044821939833,0.02074590991987968,0.24665109806369134,-0.07221644069446242
2026-03-12,595.85302734375,594.2021784762272,589.7359173774446,0.002778261217009,0.0207535354332936,486.52701969874147,653.740236353282,429.9873695680183,793.15889584654,0.0027782612170090815,0.22470696018630876,-0.08854772245997966
2026-03-13,592.3213500976562,594.4678093715622,589.933927902965,-0.0036107241469897,-0.02705834066389,486.74451571698,654.03248301711,430.1795902196726,793.5134679354321,-0.003610724146989708,0.21690400399306076,-0.09435484402055205
2026-03-16,598.9656982421875,595.2654147523987,590.5279594795263,0.0062161909596711,0.0463553229209071,487.3975873193581,654.9100071142478,430.75676790781006,794.578135528553,0.006216190959671186,0.22890575133217994,-0.08542289515252577
2026-03-17,601.8887939453125,595.5315209546487,590.7259700050467,0.0106749563490324,0.0794291516938547,487.61547251432,655.2027767099436,430.9493325096846,794.9333420713763,0.010674956349032483,0.2343513031728841,-0.08137020272158135
2026-03-18,593.4986572265625,595.7977461164566,590.9239805305672,-0.0038588412005249,-0.0289212994976769,487.8334551122218,655.4956771847445,431.1419831952343,795.2887074049864,-0.0038588412005249317,0.21660097520378807,-0.09458036431979222
2026-03-19,591.623046875,596.0640902910023,591.1219910560876,-0.0074506139328645,-0.0559418203940458,488.05153515660703,655.7887085971594,431.3347200029424,795.64423160037,-0.007450613932864503,0.21221429348677034,-0.09784502368060033
2026-03-20,580.6888427734375,596.3305535314896,591.320001581608,-0.0262299334914526,-0.1988281189067121,488.26971269103814,656.0818710057226,431.527542971309,795.9999147285446,-0.02622993349145264,0.18927885076680817,-0.11491405503510321
2026-03-23,587.3545532226562,597.1306581809856,591.9140331581693,-0.0163718020912038,-0.1234803008711575,488.9248306705189,656.9621447940318,432.10652922561417,797.0679184204585,-0.016371802091203813,0.20131872299704923,-0.10595373283372156
2026-03-24,583.3389282226562,597.3975982177444,592.1120436836898,-0.0235331880091757,-0.1781407872681913,489.1433986011441,657.2558317730503,432.2996972219562,797.4242379906018,-0.0235331880091757,0.192572423323903,-0.11246291014412402
2026-03-25,587.1747436523438,597.6646575868174,592.3100542092102,-0.0175515045122939,-0.1324571447563422,489.36206423991854,657.5496500412798,432.4929515717141,797.7807168490983,-0.017551504512293925,0.1998779361133125,-0.10702599626434006
2026-03-26,573.1600952148438,597.9318363415508,592.5080647347306,-0.0414290385978995,-0.3165059904056057,489.5808276305218,657.843599657412,432.68629231349144,798.1373550671565,-0.04142903859789959,0.17071597347639145,-0.1287289326622153
2026-03-27,561.9624633789062,598.1991345353139,592.706075260251,-0.0605762681093756,-0.4674365865003073,489.7996888166519,658.1376806801636,432.8797194859081,798.4941527160149,-0.060576268109375664,0.14733119724228172,-0.14613236732147517
2026-03-30,557.6671752929688,599.0017462848407,593.3001068368123,-0.0690057604142881,-0.5348610185399223,490.4568595854866,659.0207127757058,433.46051997346,799.5655029602713,-0.06900576041428819,0.13703614169916079,-0.1537941608175708
2026-03-31,576.54638671875,599.2695227689003,593.4981173623328,-0.0379180572126527,-0.2891576027062283,490.676112391104,659.3153200126362,433.65429325498553,799.9229390453678,-0.037918057212652734,0.1750039836037529,-0.12553770674144182
2026-04-01,583.6685791015625,599.5374189591976,593.6961278878532,-0.026468472785541,-0.2006607637838184,490.8954632110358,659.610058950168,433.84815316051237,800.280534917942,-0.026468472785541097,0.18898751942762115,-0.11513086984979204
2026-04-02,584.3378295898438,599.8054349092463,593.8941384133736,-0.025787704510785,-0.1954317583258286,491.1149120890983,659.9049296471765,434.04209972876504,800.6382906494256,-0.025787704510785048,0.1898189511375148,-0.1145121011563518
2026-04-06,587.85400390625,600.8786973780506,594.6861805154554,-0.0216760779315927,-0.1639276774970735,491.99368905965895,661.0857312083967,434.81875340411955,802.0709135941837,-0.021676077931592763,0.19484053754796649,-0.11077493257687876
2026-04-07,587.9439086914062,601.1473129303894,594.8841910409758,-0.021963675050997,-0.1661269918582265,492.21362888630057,661.3812615868354,435.0131338674686,802.4294696927942,-0.021963675050997056,0.19448929120818592,-0.11103633737555973
2026-04-08,605.4246826171875,601.4160485640617,595.0822015664962,0.0066653260462483,0.0496935077830689,492.4336670343813,661.676924078555,435.20760122625256,802.7881860795715,0.0066653260462483654,0.2294542862255542,-0.08501466412736669
2026-04-09,609.5202026367188,601.6849043327475,595.2802120920167,0.0130222617312634,0.0967822033378219,492.6538035478538,661.9727187426141,435.4021555193163,803.1470628261691,0.013022261731263418,0.23721809970256968,-0.0792366733866714
2026-04-10,610.3992309570312,601.9538802901519,595.4782226175371,0.0140298965475702,0.1042190680607483,492.8740384706913,662.2686456380992,435.596796785523,803.5061000042745,0.014029896547570253,0.2384487380406599,-0.07832080685488518
2026-04-13,616.7122802734375,602.7615298320882,596.0722541940983,0.023144725983484,0.1711573854497046,493.53533413542107,663.1572203043686,436.1812428118916,804.5841748449892,0.02314472598348405,0.2495808053009998,-0.07003609190836269
2026-04-14,627.909912109375,603.0309870818979,596.2702647196187,0.0412564620399817,0.3024162756690544,493.7559631358437,663.4536767169476,436.3762323596476,804.9438544666375,0.04125646203998179,0.2717009190562878,-0.053573845250897256
2026-04-15,636.7003173828125,603.3005647893108,596.4682752451391,0.0553617127893222,0.4030676297064002,493.9766907657913,663.7502656567788,436.5713090751216,805.3036948787086,0.055361712789322226,0.2889278568909046,-0.040753201427649044
2026-04-16,639.7669067382812,603.5702630081764,596.6662857706596,0.0599708864875181,0.4356660612363642,494.1975170693556,664.0469871831075,436.76647299728126,805.6636961530827,0.05997088648751814,0.2945571044795363,-0.03656379881764471
2026-04-17,648.1376953125,603.8400817923687,596.86429629618,0.0733598428720456,0.5295617916214521,494.41844209064794,664.3438413552055,436.96172416511166,806.023858361672,0.07335984287204567,0.31090922209909966,-0.024394214311743045
2026-04-20,646.0799560546875,604.6502620759932,597.4583278727413,0.068518442109742,0.4957452967283726,495.081809902293,665.2352003392194,437.5480015327324,807.1053113123228,0.068518442109742,0.30499635238506295,-0.028794694379918884
2026-04-21,643.6226806640625,604.9205636607024,597.6563383982617,0.0639788417327931,0.4638973529907377,495.30313023599774,665.5325856876334,437.7436020734394,807.4661179775278,0.06397884173279311,0.299452075655962,-0.03292085991692417
2026-04-22,654.390869140625,605.1909860804651,597.8543489237821,0.0812964571379428,0.5846693080184941,495.5245495082802,665.8301039785697,437.9392900550017,807.8270859369875,0.08129645713794287,0.3206023188760099,-0.01718041099312162
2026-04-23,650.7048950195312,605.4615293892995,598.0523594493025,0.0747254176097145,0.5390725603681009,495.74606776337004,666.1277552714591,438.1350655165092,808.1882152628073,0.07472541760971452,0.31257701741393595,-0.023153006506451246
2026-04-24,663.1512451171875,605.7321936412467,598.2503699748229,0.0947928013051062,0.6774583332959027,495.96768504551557,666.4255396257578,438.330928497068,808.5495060271227,0.09479280130510626,0.3370855906798229,-0.004913218827731325
2026-04-27,663.5008544921875,606.5449125965503,598.8444015513842,0.0939022662836546,0.6713711360765598,496.6331314970761,667.3196916520789,438.9190429443849,809.6343476728993,0.09390226628365461,0.3359979679408358,-0.005722650189502243
2026-04-28,656.8281860351562,606.8160611618537,599.0424120769046,0.0824172728347791,0.5924190286516213,496.8551453303322,667.6180088471166,439.11525639256837,809.9962849132135,0.08241727283477918,0.3219711865889334,-0.016161671298521196
2026-04-29,660.84375,607.0873309408433,599.240422602425,0.0885480824906141,0.6346681517013358,497.077258412187,667.9164594012478,439.3115575556004,810.3583839531931,0.08854808249061419,0.3294588292188865,-0.010589212620374933
2026-04-30,667.0069580078125,607.3587219877054,599.4384331279455,0.0982092359271569,0.7007653149957359,497.29947078700746,668.215043374088,439.5079464726922,810.7206448651671,0.09820923592715691,0.34125812953758494,-0.0018079290166462814
2026-05-01,673.4099731445312,607.6302343566517,599.6364436534659,0.1082561977145952,0.7688880739396956,497.5217824991819,668.5137608252812,439.7044231830735,811.0830677214992,0.10825619771459527,0.35352862293147647,0.007324026229775127
2026-05-04,672.141357421875,608.4454999384737,600.2304752300272,0.1046862167438862,0.7447530480105161,498.18931410400364,669.4107146458103,440.2943804665119,812.1713086807597,0.10468621674388623,0.34916855579434714,0.004079173990379603
2026-05-05,680.8617553710938,608.7174981383554,600.4284857555476,0.1185184547074424,0.83783601417819,498.4120236098678,669.7099666073806,440.491208742696,812.5343800388008,0.11851845470744249,0.3660620593375543,0.01665166911014615
2026-05-06,695.0062255859375,608.9896179317421,600.6264962810681,0.1412447850036031,0.9883000206534504,498.63483267532257,670.0093523459203,440.6881250085802,812.8976137035008,0.14124478500360316,0.3938180408637413,0.037308245254331185
2026-05-07,694.1771240234375,609.26185937299,600.8245068065885,0.1393740037130117,0.9760278320217296,498.8577413448742,670.3088719212321,440.8851293034984,813.2610097474156,0.13937400371301178,0.3915332297981391,0.035607841551901886
2026-05-08,710.44921875,609.5342225164806,601.0225173321089,0.1655608372847201,1.146006580337426,499.0807496630498,670.6085253931465,441.08222166680326,813.6245682431354,0.16556083728472015,0.42351557183813204,0.05940976269798659
2026-05-11,712.5069580078125,610.3520427045863,601.6165489086702,0.1673704815512016,1.1576115216752771,499.7503729548878,671.508289787208,441.6740275608257,814.7162191675101,0.1673704815512016,0.4257257154105818,0.061054597306008596
2026-05-12,706.463623046875,610.624893201347,601.8145594341906,0.1569518879963614,1.090550950642648,499.9737803132262,671.8084794443697,441.871472591553,815.0804281969971,0.1569518879963614,0.4130013429989987,0.051584855896977366
2026-05-13,713.9254760742188,610.8978656726209,602.0125699597111,0.1686494849481274,1.1658027078213624,500.19728754312104,672.1088032976853,442.0690058876923,815.444800041724,0.16864948494812748,0.42728777994957157,0.062217118078740974
2026-05-14,718.9998168945312,611.1709601729357,602.2105804852315,0.1764299414538357,1.215439158692737,500.420894689219,672.4092614071462,442.26662748870183,815.8093347744758,0.17642994145383573,0.4367901590940928,0.06928898538649708
2026-05-15,708.1517944335938,611.4441767568435,602.4085910107519,0.15816262768205,1.0983749705029395,500.64460179618686,672.7098538327707,442.4643374340577,816.1740324680707,0.15816262768205003,0.41448003612327655,0.05268532993666186
2026-05-18,705.1051025390625,612.2645595560028,603.0026225873132,0.151634683951632,1.056092992923064,501.31632332926955,673.612437607199,443.0579977312212,817.2691040425663,0.15163468395163204,0.40650736815514077,0.0467519053593064
